CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000033,A,054+0.981,NOT IN CITY LIMITS,LINCOLN,APRIL,2021,FRI,178998.89621,524323.24686,48.8293495178223,-115.23974609375,54.981
C000033,A,022+0.010,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,WED,173336.24643,484169.92610,48.465431861778697,-115.27637015496499,22.01
C000033,A,060+0.966,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,FRI,184352.75006,531314.32279,48.895558128663,-115.173902785504,60.966
C000033,A,061+0.116,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,MON,184508.19900,531430.89390,48.8967048320362,-115.171903230429,61.116
C000033,A,061+0.460,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,SAT,185015.41600,531637.44700,48.8988581218733,-115.165081107835,61.46
C000033,A,063+0.083,NOT IN CITY LIMITS,LINCOLN,JULY,2021,SAT,187394.19000,530661.72100,48.891756059999999,-115.13964141,63.083
C000033,A,037+0.434,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,WED,175875.13008,501635.65887,48.6237898,-115.25947747,37.434
C000033,A,054+0.890,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,TUE,178869.32596,524241.95151,48.828535049999999,-115.24142517999999,54.89
C000033,A,023+0.359,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2021,MON,174980.05694,485395.01709,48.4775096978547,-115.255412190267,23.359
C000033,A,015+0.237,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,FRI,169640.75509,475268.00440,48.3831145365223,-115.317283695117,15.237
C000033,A,000+0.203,LIBBY,LINCOLN,FEBRUARY,2021,FRI,152231.00076,477461.07705,48.3908548865338,-115.554015919971,0.203
C000033,A,000+0.628,LIBBY,LINCOLN,NOVEMBER,2021,WED,152625.14847,478013.56963,48.396158279445103,-115.549253050376,0.628
C000033,A,001+0.186,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,TUE,153333.22331,478572.29628,48.401660589870097,-115.54029810184301,1.186
C000033,A,001+0.616,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,FRI,153975.20532,478828.62825,48.404404258290299,-115.531917273486,1.616
C000033,A,001+0.652,NOT IN CITY LIMITS,LINCOLN,JULY,2021,THU,154029.80501,478850.04511,48.404634133206301,-115.53120405595099,1.6520000000000001
C000033,A,003+0.195,NOT IN CITY LIMITS,LINCOLN,JULY,2021,SAT,156303.32397,479741.59238,48.414200000000001,-115.50149999999999,3.195
C000033,A,003+0.648,NOT IN CITY LIMITS,LINCOLN,JULY,2021,FRI,156985.64831,479987.76000,48.416877454732003,-115.49256104137901,3.648
C000033,A,004+0.591,NOT IN CITY LIMITS,LINCOLN,MAY,2021,THU,158447.59992,480066.92780,48.41859109744,-115.472943738882,4.591
C000033,A,005+0.153,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,WED,159272.47689,479745.50169,48.416272805743098,-115.461498300938,5.153
C000033,A,006+0.338,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2021,WED,159921.60546,477955.12635,48.4006572456988,-115.450915235949,6.338
C000033,A,005+0.200,NOT IN CITY LIMITS,LINCOLN,MAY,2021,MON,159321.64007,479685.00295,48.415763779798,-115.460773703349,5.2
C000033,A,008+0.721,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,MON,161305.45890,474727.31382,48.372646980971503,-115.42897611171399,8.721
C000033,A,010+0.184,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,WED,163409.11719,473728.60100,48.365115823168303,-115.399638020334,10.184
C000033,A,010+0.533,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,WED,163922.96031,473504.12085,48.363449762558403,-115.392492887605,10.533
C000033,A,008+0.785,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,FRI,161407.16209,474716.92270,48.3726229521886,-115.427596223655,8.785
C000033,A,014+0.048,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,WED,169326.14329,473375.82488,48.365929556445103,-115.319623870532,14.048
C000033,A,000+0.390,LIBBY,LINCOLN,SEPTEMBER,2022,TUE,152383.52600,477725.34400,48.3933920410765,-115.552229775966,0.39
C000033,A,063+0.000,,LINCOLN,JANUARY,2022,MON,187265.54629,530693.62517,48.89188,-115.13367,63.0
C000033,A,062+0.996,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SUN,187257.19952,530697.88242,48.891912791294402,-115.13378771017599,62.996
C000033,A,059+0.569,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,182779.19000,529818.67300,48.8811123308969,-115.193823406168,59.569
C000033,A,003+0.144,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,156226.70124,479696.50751,48.4137428540378,-115.50248571415899,3.144
C000033,A,061+0.497,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SAT,185078.70122,531644.06007,48.898987700349601,-115.164352486921,61.497
C000033,A,034+0.246,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SUN,179447.08893,498441.73106,48.597488530141703,-115.20798863844,34.246
C000033,A,004+0.527,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,TUE,158347.00737,480064.64688,48.418501692524202,-115.474296849194,4.527
C000033,A,036+0.996,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,176191.09865,500961.71790,48.617953098411597,-115.25453097897,36.996
C000033,A,059+0.727,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,182852.73069,530060.08395,48.883330752630798,-115.193065008392,59.727
C000033,A,063+0.429,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,MON,187884.50595,530891.53389,48.894054865591798,-115.12544415966801,63.429
C000033,A,008+0.379,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,MON,160834.04266,475008.62491,48.374849489805399,-115.435610535736,8.379
C000033,A,066+0.845,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,TUE,192932.37016,531750.34547,48.9050967804363,-115.05744477591,66.845
C000033,A,018+0.974,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,172413.29055,480102.56219,48.4283312480351,-115.284760694003,18.974
C000033,A,049+0.949,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,174141.17427,518854.55485,48.777085614459097,-115.30022237010699,49.949
C000033,A,053+0.636,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SAT,177142.76729,523530.02012,48.821010348432303,-115.264166242145,53.636
C000033,A,058+0.881,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,WED,182159.44756,528949.61398,48.872917765461303,-115.20139209093399,58.881
C000033,A,054+0.708,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,FRI,178597.08085,524225.47198,48.828207879493803,-115.245107051362,54.708
C000033,A,005+0.742,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SUN,159711.88653,478909.37197,48.409073373980704,-115.454719341195,5.742
C000033,A,006+0.615,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,159892.23329,477511.61520,48.396658971430497,-115.450856116949,6.615
C000033,A,005+0.519,NOT IN CITY LIMITS,LINCOLN,JULY,2022,WED,159570.25700,479238.79300,48.405601439659797,-115.450009351522,5.519
C000033,A,056+0.417,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,179335.03615,526145.92019,48.845918364467998,-115.236996538445,56.417
C000033,A,009+0.027,NOT IN CITY LIMITS,LINCOLN,MAY,2023,SUN,161750.11434,474535.92789,48.371232557670702,-115.42279424985399,9.027
C000033,A,022+0.384,NOT IN CITY LIMITS,LINCOLN,JULY,2023,THU,173862.72980,484419.68837,48.4680212161485,-115.26951677502301,22.384
C000033,A,004+0.938,NOT IN CITY LIMITS,LINCOLN,JULY,2023,THU,158983.26395,479918.35244,48.417625318286902,-115.465572963125,4.938
C000033,A,065+0.371,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,SUN,190588.57562,531951.64218,48.905303125931098,-115.08968968578399,65.371
C000033,A,051+0.027,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,FRI,174294.86199,520648.32821,48.793275924769603,-115.299942581452,51.027
C000033,A,013+0.527,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,THU,168507.93736,473497.06469,48.366470301734701,-115.330761121533,13.527
C000033,A,063+0.434,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,WED,187892.22691,530891.77898,48.894062046358798,-115.12533936915,63.434
C000033,A,051+0.263,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,TUE,174476.08124,520964.98401,48.796236491747699,-115.297801364671,51.263
C000033,A,063+0.269,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,SAT,187644.33826,530808.52636,48.893155297301597,-115.128629932447,63.269
C000033,A,044+0.950,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,WED,173198.04940,511803.21124,48.713213805678699,-115.30591487797901,44.95
C000033,A,053+0.813,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,SUN,177272.69933,523788.86664,48.823417821419902,-115.262660593036,53.813
C000033,A,003+0.007,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,SUN,156004.11350,479695.48514,48.413580348068102,-115.50548359903399,3.007
C000033,A,055+0.039,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,FRI,179066.64528,524354.42522,48.829673763068698,-115.238856823677,55.039
C000033,A,005+0.599,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,FRI,159626.29002,479123.61560,48.4109365912431,-115.45609245540901,5.599
C000033,A,061+0.024,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,THU,184390.79369,531337.23478,48.895788390066997,-115.17340789057801,61.024
