CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,055+0.140,NOT IN CITY LIMITS,RICHLAND,JANUARY,2019,SUN,1001903.89637,402943.91647,,,55.14
C000020,A,053+0.934,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,THU,1001225.01540,401108.27386,,,53.934
C000020,A,051+0.722,SIDNEY,RICHLAND,NOVEMBER,2019,WED,1000001.73504,397735.51694,,,51.722
C000020,A,044+0.000,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,FRI,995447.13102,386220.39806,,,44.0
C000020,A,044+0.016,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2019,WED,995464.14474,386239.70108,,,44.016
C000020,A,055+0.172,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,WED,1001904.58347,402998.12879,,,55.172
C000020,A,000+0.978,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,MON,961249.47711,329920.27583,,,0.978
C000020,A,060+0.082,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,SUN,1005004.24963,410171.48525,,,60.082
C000020,A,037+0.724,NOT IN CITY LIMITS,RICHLAND,APRIL,2019,SUN,990603.16966,377580.71894,,,37.724
C000020,A,051+0.706,SIDNEY,RICHLAND,OCTOBER,2019,TUE,1000022.86584,397694.91370,,,51.706
C000020,A,051+0.700,SIDNEY,RICHLAND,JULY,2019,TUE,999970.33287,397710.95527,,,51.7
C000020,A,060+0.729,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2019,TUE,1005328.17770,411160.85679,,,60.729
C000020,A,000+0.774,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,TUE,961134.33309,329611.09176,,,0.774
C000020,A,000+0.764,NOT IN CITY LIMITS,DAWSON,JULY,2019,FRI,961162.74321,329586.22767,,,0.764
C000020,A,000+0.734,NOT IN CITY LIMITS,DAWSON,MARCH,2019,SAT,961113.30013,329550.65849,,,0.734
C000020,A,051+0.634,SIDNEY,RICHLAND,FEBRUARY,2019,SAT,999930.62018,397611.56497,,,51.634
C000020,A,000+0.583,NOT IN CITY LIMITS,DAWSON,JULY,2019,SAT,961103.73807,329303.61203,47.1143411621701,-104.736170549943,0.583
C000020,A,000+0.562,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,FRI,961102.35500,329269.32600,47.1143411621701,-104.736170549943,0.562
C000020,A,000+0.556,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,MON,961101.70600,329260.90700,47.1143411621701,-104.736170549943,0.556
C000020,A,000+0.494,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,SUN,961122.79935,329162.26360,,,0.494
C000020,A,051+0.625,SIDNEY,RICHLAND,NOVEMBER,2019,TUE,999881.63200,397618.72900,,,51.625
C000020,A,039+0.023,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,WED,991398.37723,379509.27269,,,39.023
C000020,A,048+0.020,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,FRI,997642.98060,392344.18515,,,48.02
C000020,A,059+0.299,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,SUN,1004515.55576,409047.12949,47.805481991634203,-104.092593080139,59.299
C000020,A,024+0.274,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,TUE,981963.29179,358465.37128,,,24.274
C000020,A,051+0.948,SIDNEY,RICHLAND,APRIL,2019,TUE,1000140.10455,398070.43255,47.7095507790227,-104.160920576642,51.948
C000020,A,051+0.889,SIDNEY,RICHLAND,JUNE,2019,MON,1000112.78819,397979.43758,,,51.889
C000020,A,051+0.903,SIDNEY,RICHLAND,NOVEMBER,2019,SUN,1000118.30423,398001.19381,47.7090841890559,-104.16121603021,51.903
C000020,A,048+0.081,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2019,WED,997704.48490,392424.45559,47.6602861671142,-104.198970113303,48.081
C000020,A,051+0.885,SIDNEY,RICHLAND,AUGUST,2019,SUN,1000123.64980,397968.55722,,,51.885
C000020,A,052+0.025,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,FRI,1000189.46750,398202.02610,,,52.025
C000020,A,052+0.050,SIDNEY,RICHLAND,APRIL,2019,MON,1000201.93975,398241.43888,,,52.05
C000020,A,036+0.244,NOT IN CITY LIMITS,RICHLAND,APRIL,2019,TUE,989484.62980,375438.58736,,,36.244
C000020,A,042+0.764,NOT IN CITY LIMITS,RICHLAND,MARCH,2019,SAT,994518.06072,384560.83865,,,42.764
C000020,A,042+0.681,NOT IN CITY LIMITS,RICHLAND,MARCH,2019,SAT,994447.92279,384448.01969,,,42.681
C000020,A,051+1.005,SIDNEY,RICHLAND,FEBRUARY,2020,THU,1000174.50879,398156.10911,,,52.005
C000020,A,038+0.821,NOT IN CITY LIMITS,RICHLAND,JULY,2020,MON,991291.13624,379201.34977,,,38.821
C000020,A,040+0.300,NOT IN CITY LIMITS,RICHLAND,AUGUST,2020,FRI,992475.78912,381235.81666,,,40.3
C000020,A,052+0.435,SIDNEY,RICHLAND,JULY,2020,SAT,1000411.79000,398824.54600,47.7162488330479,-104.156583858442,52.435
C000020,A,051+0.609,SIDNEY,RICHLAND,JANUARY,2020,FRI,999919.42603,397573.25337,,,51.609
C000020,A,026+0.876,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,MON,984508.27672,361688.13810,,,26.876
C000020,A,039+0.976,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,SUN,992134.04673,380849.44425,,,39.976
C000020,A,052+0.568,SIDNEY,RICHLAND,OCTOBER,2020,THU,1000481.92900,399025.39100,47.7179605107833,-104.155445341931,52.568
C000020,A,052+0.569,SIDNEY,RICHLAND,FEBRUARY,2020,MON,1000479.53829,399028.69236,,,52.569
C000020,A,040+0.666,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,THU,992887.64960,381657.01960,,,40.666
C000020,A,051+0.439,SIDNEY,RICHLAND,SEPTEMBER,2020,FRI,999807.24863,397323.57457,,,51.439
C000020,A,051+0.939,SIDNEY,RICHLAND,NOVEMBER,2020,THU,1000136.48100,398056.71300,47.7095507790227,-104.160920576642,51.939
C000020,A,028+0.116,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,SAT,985460.58936,363468.01271,,,28.116
C000020,A,036+0.093,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,FRI,989379.79445,375218.26159,,,36.093
C000020,A,052+0.197,SIDNEY,RICHLAND,FEBRUARY,2020,WED,1000274.25586,398466.44790,,,52.197
C000020,A,038+0.611,NOT IN CITY LIMITS,RICHLAND,JULY,2020,FRI,991140.34427,378898.38111,,,38.611
C000020,A,052+0.272,SIDNEY,RICHLAND,OCTOBER,2020,FRI,1000326.44269,398575.84418,,,52.272
C000020,A,041+0.001,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,MON,993183.97861,381981.31028,,,41.001
C000020,A,052+0.290,SIDNEY,RICHLAND,JANUARY,2020,THU,1000333.89100,398604.11800,47.7143099687404,-104.15782404399,52.29
C000020,A,052+0.387,SIDNEY,RICHLAND,DECEMBER,2020,SAT,1000393.66723,398748.24975,,,52.387
C000020,A,052+0.366,SIDNEY,RICHLAND,FEBRUARY,2020,SAT,1000374.26500,398719.15800,47.715272050545,-104.157206991661,52.366
C000020,A,052+0.318,SIDNEY,RICHLAND,OCTOBER,2020,SUN,1000346.62657,398646.36776,,,52.318
C000020,A,051+0.568,SIDNEY,RICHLAND,DECEMBER,2020,MON,999895.04833,397512.24076,,,51.568
C000020,A,051+0.730,SIDNEY,RICHLAND,MAY,2020,SAT,1000026.65857,397737.58425,,,51.73
C000020,A,051+0.928,SIDNEY,RICHLAND,APRIL,2020,SAT,1000131.36600,398039.57500,47.7095507790227,-104.160920576642,51.928
C000020,A,024+0.499,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2020,FRI,982220.60315,358720.14899,,,24.499
C000020,A,032+0.831,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,THU,988301.60664,370196.00910,,,32.831
C000020,A,052+0.674,SIDNEY,RICHLAND,JUNE,2020,FRI,1000534.09374,399187.96736,,,52.674
C000020,A,023+0.098,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,SUN,980535.95512,357191.66146,,,23.098
C000020,A,055+0.675,NOT IN CITY LIMITS,RICHLAND,JUNE,2020,SUN,1002153.23686,403769.67930,,,55.675
C000020,A,055+0.799,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,TUE,1002226.62759,403954.69867,,,55.799
C000020,A,055+0.821,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,TUE,1002246.57504,403984.76737,,,55.821
C000020,A,003+0.649,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,THU,963173.22711,333725.80200,,,3.649
C000020,A,003+0.592,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2020,FRI,963146.70447,333637.90502,,,3.592
C000020,A,003+0.198,NOT IN CITY LIMITS,DAWSON,MAY,2020,SUN,963023.14547,333016.31539,,,3.198
C000020,A,003+0.000,NOT IN CITY LIMITS,DAWSON,JUNE,2020,SUN,962884.36958,332728.38450,,,3.0
C000020,A,002+0.949,NOT IN CITY LIMITS,DAWSON,MARCH,2020,TUE,962796.08319,332579.90257,,,2.949
C000020,A,043+0.390,NOT IN CITY LIMITS,RICHLAND,JANUARY,2020,TUE,994956.30873,385347.14851,,,43.39
C000020,A,002+0.295,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,MON,962255.58909,331677.20290,,,2.295
C000020,A,002+0.000,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,WED,962018.95403,331267.34324,,,2.0
C000020,A,041+0.146,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,FRI,993341.60537,382153.70791,,,41.146
C000020,A,058+0.186,NOT IN CITY LIMITS,RICHLAND,JANUARY,2020,MON,1003620.36953,407595.53062,,,58.186
C000020,A,001+0.113,NOT IN CITY LIMITS,DAWSON,APRIL,2020,SUN,961328.15093,330084.02474,,,1.113
C000020,A,060+0.057,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,SAT,1005004.55166,410127.86260,,,60.057
C000020,A,000+0.800,NOT IN CITY LIMITS,DAWSON,MAY,2020,THU,961121.38465,329658.00500,,,0.8
C000020,A,060+0.310,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,FRI,1005135.77750,410513.80736,,,60.31
C000020,A,060+0.690,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2020,WED,1005312.33071,411099.73163,,,60.69
C000020,A,000+0.787,NOT IN CITY LIMITS,DAWSON,JUNE,2020,THU,961127.91252,329634.47029,,,0.787
C000020,A,060+0.977,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,FRI,1005477.21288,411525.70060,,,60.977
C000020,A,000+0.523,NOT IN CITY LIMITS,DAWSON,MARCH,2020,FRI,961064.21085,329201.92079,,,0.523
C000020,A,047+0.593,NOT IN CITY LIMITS,RICHLAND,JUNE,2020,THU,997480.33453,391625.90400,,,47.593
C000020,A,000+0.292,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,SAT,961169.03598,328841.99215,,,0.292
C000020,A,062+0.189,NOT IN CITY LIMITS,RICHLAND,AUGUST,2020,SAT,1006596.75196,413169.31635,,,62.189
C000020,A,043+0.680,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,WED,995193.39888,385749.21756,,,43.68
C000020,A,004+0.482,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,TUE,963337.40117,335042.36917,,,4.482
C000020,A,004+0.286,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,TUE,963291.59928,334730.41944,,,4.286
C000020,A,007+0.061,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,FRI,964606.94230,338910.44437,,,7.061
C000020,A,022+0.962,NOT IN CITY LIMITS,DAWSON,APRIL,2020,THU,980368.73272,356913.52786,,,22.962
C000020,A,052+0.569,SIDNEY,RICHLAND,OCTOBER,2020,MON,1000485.10400,399026.78000,47.7179605107833,-104.155445341931,52.569
C000020,A,052+0.570,SIDNEY,RICHLAND,MAY,2020,WED,1000486.21300,399027.34100,47.7179605107833,-104.155445341931,52.57
C000020,A,020+0.000,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,TUE,978020.61889,352955.65525,,,20.0
C000020,A,052+0.579,SIDNEY,RICHLAND,DECEMBER,2020,THU,1000491.57300,399040.40900,47.7179605107833,-104.155445341931,52.579
C000020,A,052+0.581,SIDNEY,RICHLAND,JANUARY,2020,SAT,1000493.22000,399044.42300,47.7179605107833,-104.155445341931,52.581
C000020,A,041+0.354,NOT IN CITY LIMITS,RICHLAND,JUNE,2020,THU,993487.19852,382452.82027,,,41.354
C000020,A,016+0.404,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,SUN,974286.27474,349591.15544,,,16.404
C000020,A,015+0.855,NOT IN CITY LIMITS,DAWSON,APRIL,2020,SUN,973569.06132,349158.43657,,,15.855
C000020,A,015+0.010,NOT IN CITY LIMITS,DAWSON,JUNE,2020,MON,972409.53406,348455.80918,,,15.01
C000020,A,014+0.860,NOT IN CITY LIMITS,DAWSON,MARCH,2020,SUN,972137.21620,348354.21752,,,14.86
C000020,A,054+0.035,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,MON,1001284.88820,401256.28549,,,54.035
C000020,A,048+0.931,NOT IN CITY LIMITS,RICHLAND,APRIL,2020,THU,998348.17505,393622.40393,,,48.931
C000020,A,052+0.698,SIDNEY,RICHLAND,SEPTEMBER,2020,TUE,1000504.01664,399237.47645,47.719891978914802,-104.154984948389,52.698
C000020,A,052+0.754,SIDNEY,RICHLAND,JANUARY,2020,TUE,1000495.87471,399336.66777,,,52.754
C000020,A,041+0.991,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2020,THU,993828.40566,383407.94819,,,41.991
C000020,A,010+0.408,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,TUE,967200.84403,343619.71696,,,10.408
C000020,A,010+0.147,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,SUN,967029.97613,343235.96349,,,10.147
C000020,A,052+0.935,SIDNEY,RICHLAND,OCTOBER,2020,SAT,1000672.90116,399584.51407,,,52.935
C000020,A,009+0.905,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,WED,966893.70188,342872.80569,,,9.905
C000020,A,053+0.411,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2020,FRI,1000932.71730,400318.81442,,,53.411
C000020,A,048+0.110,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,TUE,997703.03195,392474.86037,,,48.11
C000020,A,008+0.214,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,TUE,965555.69191,340506.92069,,,8.214
C000020,A,014+0.526,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,SUN,971602.42355,348250.23226,,,14.526
C000020,A,040+0.203,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,FRI,992377.29806,381114.28592,,,40.203
C000020,A,048+0.609,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2021,MON,998140.03557,393148.05581,47.6666661111772,-104.191936076974,48.609
C000020,A,048+0.106,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2021,WED,997691.71127,392476.53701,47.66091,-104.1985,48.106
C000020,A,047+0.444,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,SUN,997434.22927,391386.56756,47.6512804229744,-104.202903099998,47.444
C000020,A,000+0.003,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,SUN,961238.85100,328381.90300,47.106693267822301,-104.73511505127,0.003
C000020,A,051+0.935,SIDNEY,RICHLAND,MARCH,2021,FRI,1000130.13075,398053.39328,47.7094906816657,-104.161034754435,51.935
C000020,A,063+0.197,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,FRI,1007745.70472,414062.17112,47.8484870861259,-104.044891044819,63.197
C000020,A,060+0.996,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2021,SUN,1005501.23860,411545.82949,47.827300000000001,-104.07715,60.996
C000020,A,060+0.023,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,THU,1004959.27607,410088.92166,47.8145585698325,-104.085719341157,60.023
C000020,A,059+0.951,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,TUE,1004911.44287,410017.96325,47.8139513053627,-104.086422299867,59.951
C000020,A,059+0.572,NOT IN CITY LIMITS,RICHLAND,JULY,2021,SUN,1004685.84574,409450.71862,47.808999298104503,-104.089951893885,59.572
C000020,A,058+0.937,NOT IN CITY LIMITS,RICHLAND,JANUARY,2021,TUE,1004256.08988,408618.89416,47.8017986902954,-104.096444815181,58.937
C000020,A,058+0.112,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,THU,1003554.17331,407491.70906,47.7921147433597,-104.106833225287,58.112
C000020,A,057+0.025,NOT IN CITY LIMITS,RICHLAND,JULY,2021,MON,1002917.54011,405838.22092,47.777664681757997,-104.11683082580601,57.025
C000020,A,056+0.536,NOT IN CITY LIMITS,RICHLAND,JANUARY,2021,FRI,1002627.21452,405033.82002,47.7706225983234,-104.121434363361,56.536
C000020,A,055+0.825,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,MON,1002254.89653,403988.93270,47.7614719242453,-104.127348389788,55.825
C000020,A,055+0.614,NOT IN CITY LIMITS,RICHLAND,JANUARY,2021,THU,1002128.79300,403669.81686,47.7586848202056,-104.129319190979,55.614
C000020,A,053+0.650,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2021,WED,1001072.14400,400677.25800,47.7325209229649,-104.146087344108,53.65
C000020,A,053+0.508,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,WED,1000985.16255,400465.01104,47.730617116709098,-104.147465892772,53.508
C000020,A,052+0.854,SIDNEY,RICHLAND,FEBRUARY,2021,SUN,1000623.65215,399462.64568,47.7218400937514,-104.153188463914,52.854
C000020,A,052+0.847,SIDNEY,RICHLAND,APRIL,2021,SAT,1000627.02297,399446.20709,47.7216904415881,-104.153158569199,52.847
C000020,A,052+0.694,SIDNEY,RICHLAND,DECEMBER,2021,FRI,1000520.17546,399226.44225,47.719783,-104.15478,52.694
C000020,A,052+0.686,SIDNEY,RICHLAND,MARCH,2021,WED,1000603.35644,399148.54573,47.7190326084993,-104.153744184663,52.686
C000020,A,052+0.612,SIDNEY,RICHLAND,FEBRUARY,2021,SAT,1000427.05498,399116.86128,47.7188563308775,-104.15611852564,52.612
C000020,A,052+0.575,SIDNEY,RICHLAND,MARCH,2021,THU,1000490.65616,399034.39987,47.7180769818609,-104.15534734726,52.575
C000020,A,052+0.570,SIDNEY,RICHLAND,OCTOBER,2021,MON,1000489.60700,399027.25800,47.7179605107833,-104.155445341931,52.57
C000020,A,052+0.569,SIDNEY,RICHLAND,NOVEMBER,2021,WED,1000483.93900,399026.33800,47.7179605107833,-104.155445341931,52.569
C000020,A,052+0.435,SIDNEY,RICHLAND,NOVEMBER,2021,FRI,1000410.27800,398823.80500,47.7162488330479,-104.156583858442,52.435
C000020,A,052+0.295,SIDNEY,RICHLAND,FEBRUARY,2021,FRI,1000333.05279,398612.20939,47.7143099687404,-104.15782404399,52.295
C000020,A,052+0.276,SIDNEY,RICHLAND,MARCH,2021,TUE,1000324.59742,398583.97464,47.7141349767642,-104.157965910182,52.276
C000020,A,052+0.242,SIDNEY,RICHLAND,AUGUST,2021,SAT,1000304.25407,398532.60495,47.7136862598908,-104.15828321306,52.242
C000020,A,052+0.077,SIDNEY,RICHLAND,JANUARY,2021,SUN,1000217.92249,398280.87548,47.7114791870117,-104.159660339355,52.077
C000020,A,052+0.077,SIDNEY,RICHLAND,APRIL,2021,THU,1000217.92249,398280.87548,47.7114791870117,-104.159660339355,52.077
C000020,A,051+0.737,SIDNEY,RICHLAND,MAY,2021,MON,1000049.64961,397733.75906,47.7066703410457,-104.162395484604,51.737
C000020,A,052+0.573,SIDNEY,RICHLAND,AUGUST,2021,WED,1000493.11436,399029.94324,47.718035462528498,-104.155318695765,52.573
C000020,A,046+0.180,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,SAT,996749.80797,389475.63112,47.6345387949651,-104.213713862512,46.18
C000020,A,010+0.021,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,SAT,966952.45040,343048.91680,47.234929657547298,-104.647939322019,10.021
C000020,A,016+0.735,NOT IN CITY LIMITS,DAWSON,MAY,2021,TUE,974738.38146,349872.33657,47.2918343769024,-104.53955478352,16.735
C000020,A,015+0.592,NOT IN CITY LIMITS,DAWSON,APRIL,2021,TUE,973214.89646,348934.85567,47.2842797771596,-104.56044930307,15.592
C000020,A,036+0.975,NOT IN CITY LIMITS,RICHLAND,JULY,2021,FRI,990004.49571,376494.59647,47.5220344449917,-104.314756341435,36.975
C000020,A,015+0.095,NOT IN CITY LIMITS,DAWSON,APRIL,2021,FRI,972515.02386,348551.21482,47.2812304154222,-104.570006912554,15.095
C000020,A,014+0.568,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,MON,971698.03811,348187.26719,47.2784233093262,-104.581092834473,14.568
C000020,A,037+0.516,NOT IN CITY LIMITS,RICHLAND,JULY,2021,FRI,990451.41494,377280.96677,47.5288295805835,-104.308139771561,37.516
C000020,A,014+0.453,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,MON,971524.34683,348125.42711,47.277965923577298,-104.58343666473699,14.453
C000020,A,013+0.041,NOT IN CITY LIMITS,DAWSON,JULY,2021,TUE,969459.73353,347122.37612,47.2701183327443,-104.611514970828,13.041
C000020,A,037+0.542,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,SUN,990470.40449,377318.91955,47.529159064022402,-104.30785460072801,37.542
