CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006724,A,000+0.284,KALISPELL,FLATHEAD,JULY,2021,MON,242821.46589,449985.49266,48.200812263607801,-114.30987034311801,0.284
C006724,A,000+0.138,KALISPELL,FLATHEAD,OCTOBER,2021,WED,242782.77430,450217.24549,48.202871999999999,-114.3105815,0.138
C006724,A,001+0.819,KALISPELL,FLATHEAD,JUNE,2021,THU,243242.06701,447580.12650,48.1794443243574,-114.302237147287,1.819
C006724,A,000+0.135,KALISPELL,FLATHEAD,JUNE,2021,FRI,242782.25938,450222.02769,48.2029146590135,-114.310592367363,0.135
C006724,A,000+0.137,KALISPELL,FLATHEAD,OCTOBER,2021,THU,242782.78086,450218.97032,48.202887492281498,-114.31058283671101,0.137
C006724,A,000+0.138,KALISPELL,FLATHEAD,MARCH,2022,FRI,242782.77430,450217.24549,48.2029118201857,-114.310577950668,0.138
C006724,A,000+0.066,KALISPELL,FLATHEAD,JANUARY,2022,SUN,242758.26920,450330.20617,48.2038293508428,-114.310912080559,0.066
C006724,A,000+0.138,KALISPELL,FLATHEAD,APRIL,2022,SAT,242784.81000,450217.85200,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,MAY,2022,THU,242783.54600,450217.19900,48.2029118201857,-114.310577950668,0.138
C006724,A,000+0.208,KALISPELL,FLATHEAD,APRIL,2022,MON,242803.98500,450107.25700,48.2018998895909,-114.310207955913,0.208
C006724,A,000+0.222,KALISPELL,FLATHEAD,DECEMBER,2022,THU,242808.37000,450084.08500,0,0,0.222
C006724,A,000+0.138,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,242784.78500,450217.99200,0,0,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,FEBRUARY,2022,WED,242782.77430,450217.24549,48.202871999999999,-114.3105815,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,JULY,2022,WED,242783.74700,450218.26900,48.2029118201857,-114.310577950668,0.138
C006724,A,000+0.207,KALISPELL,FLATHEAD,SEPTEMBER,2023,WED,242804.50502,450108.78018,48.201909999999998,-114.31019999999999,0.207
C006724,A,000+0.138,KALISPELL,FLATHEAD,APRIL,2023,FRI,242784.23900,450218.14700,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,APRIL,2023,FRI,242784.53000,450217.99800,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.138,KALISPELL,FLATHEAD,JANUARY,2023,THU,242784.09300,450217.83900,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.137,KALISPELL,FLATHEAD,SEPTEMBER,2023,THU,242781.45686,450218.21739,48.20288,-114.31059999999999,0.137
C006724,A,000+0.173,KALISPELL,FLATHEAD,MAY,2023,MON,242794.10600,450161.82100,0,0,0.173
C006724,A,001+0.279,KALISPELL,FLATHEAD,JUNE,2023,MON,243112.97000,448411.73800,48.1868374698428,-114.304655768196,1.279
C006724,A,000+0.070,KALISPELL,FLATHEAD,JULY,2023,SUN,242764.13300,450325.76400,48.2038293508428,-114.310912080559,0.07
C006724,A,000+0.138,KALISPELL,FLATHEAD,JULY,2023,WED,242784.06600,450218.28300,48.2029118265268,-114.310577949903,0.138
C006724,A,000+0.207,KALISPELL,FLATHEAD,APRIL,2023,SAT,242803.74300,450108.94800,48.2018998895909,-114.310207955913,0.207
C006724,A,000+0.000,KALISPELL,FLATHEAD,JUNE,2023,MON,242744.84400,450435.80400,48.2048185083882,-114.311272633009,0.0
