CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001035,A,000+0.215,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675188.24800,169370.83800,45.7698406670151,-108.532984463164,0.215
C001035,A,000+0.081,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,675404.33400,169374.36300,45.7698520034426,-108.530413588898,0.081
C001035,A,000+0.107,BILLINGS,YELLOWSTONE,MAY,2019,TUE,675362.39400,169373.47800,45.7698520034426,-108.530413588898,0.107
C001035,A,000+0.103,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,675368.61500,169373.86700,45.7698520034426,-108.530413588898,0.103
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,675388.29400,169374.44500,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.103,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,675369.11100,169373.13900,45.7698520034426,-108.530413588898,0.103
C001035,A,000+0.099,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,675374.89900,169373.70200,45.7482919261845,-108.556257177526,0.099
C001035,A,000+0.093,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,675383.85600,169375.00500,45.7698520034426,-108.530413588898,0.093
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,MAY,2020,WED,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.003,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,675528.96987,169376.05312,,,0.003
C001035,A,000+0.215,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,675188.09620,169370.79787,45.7698406670151,-108.532984463164,0.215
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2020,WED,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,MAY,2020,SUN,675387.96285,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,675387.96285,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.003,BILLINGS,YELLOWSTONE,APRIL,2021,WED,675528.96987,169376.05312,45.769849999999998,-108.5286,0.003
C001035,A,000+0.215,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,675188.09620,169370.79790,45.7698406670151,-108.532984463164,0.215
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.215,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,675188.09620,169370.79790,45.7698406670151,-108.532984463164,0.215
C001035,A,000+0.092,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,675386.94700,169374.62000,45.7698520034426,-108.530413588898,0.092
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,MAY,2022,TUE,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.091,BILLINGS,YELLOWSTONE,APRIL,2022,THU,675387.96290,169374.52850,45.7698520034426,-108.530413588898,0.091
C001035,A,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,675528.96987,169376.05312,45.769849999999998,-108.5286,0.003
C001035,A,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,675528.96987,169376.05312,45.769849999999998,-108.5286,0.003
