CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C073832,A,000+0.015,MISSOULA,MISSOULA,MARCH,2019,WED,254608.11300,305062.47700,46.9053069611316,-114.039026208564,0.015
C073832,A,000+0.053,MISSOULA,MISSOULA,APRIL,2019,WED,254670.05300,305055.14600,,,0.053
C073832,A,000+0.000,MISSOULA,MISSOULA,DECEMBER,2020,THU,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.000,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2020,THU,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.000,MISSOULA,MISSOULA,JUNE,2020,MON,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.000,MISSOULA,MISSOULA,MAY,2020,THU,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,THU,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254584.83010,305065.91660,46.9053069611316,-114.039026208564,0.0
C073832,A,000+0.011,MISSOULA,MISSOULA,MARCH,2020,THU,254601.52900,305059.49700,,,0.011
C073832,A,000+0.040,MISSOULA,MISSOULA,JUNE,2020,FRI,254647.94412,305056.78393,,,0.04
C073832,A,000+0.183,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254878.54120,305037.68101,46.905189999999997,-114.035,0.183
C073832,A,000+0.164,MISSOULA,MISSOULA,NOVEMBER,2023,MON,254848.19882,305040.55273,46.905200000000001,-114.0354,0.164
C073832,A,000+0.193,MISSOULA,MISSOULA,SEPTEMBER,2023,MON,254893.80883,305037.90894,46.905200000000001,-114.0348,0.193
