CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001014,A,000+0.007,BILLINGS,YELLOWSTONE,MAY,2020,FRI,674929.25160,172970.56360,45.8023674643802,-108.535731300717,0.007
C001014,A,000+0.007,BILLINGS,YELLOWSTONE,MAY,2020,FRI,674929.25160,172970.56360,45.8023674643802,-108.535731300717,0.007
C001014,A,000+0.007,BILLINGS,YELLOWSTONE,APRIL,2020,THU,674929.25160,172970.56360,45.8023674643802,-108.535731300717,0.007
C001014,A,000+0.007,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,674929.25160,172970.56360,45.8023674643802,-108.535731300717,0.007
C001014,A,002+0.665,BILLINGS,YELLOWSTONE,JUNE,2021,MON,679103.35504,173168.20443,45.803570000000001,-108.482,2.665
C001014,D,000+0.054,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,675051.78600,172988.62800,0,0,0.054
C001014,A,000+0.907,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,676341.89040,172768.16490,45.8002871013614,-108.517598722337,0.907
C001014,A,001+0.396,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,677120.25200,172708.34700,45.7997429855048,-108.507531908263,1.396
C001014,A,002+0.889,BILLINGS,YELLOWSTONE,MAY,2021,WED,679460.04600,173207.94000,45.8038940917503,-108.477612883095,2.8890000000000002
C001014,A,001+0.385,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,677103.13400,172705.35900,45.802300000000002,108.5355,1.385
C001014,A,002+0.665,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,679103.35504,173168.20443,45.803570000000001,-108.482,2.665
C001014,A,002+0.665,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,679103.35504,173168.20443,45.803570000000001,-108.482,2.665
C001014,A,000+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,674930.45200,172970.34600,45.8023674643802,-108.535731300717,0.007
C001014,D,001+0.343,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,677097.88400,172712.19200,45.799689999999998,108.50749999999999,1.343
C001014,A,002+0.790,BILLINGS,YELLOWSTONE,JUNE,2022,MON,679302.13000,173205.74900,45.8038041884594,-108.480206398878,2.79
C001014,A,002+0.861,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,679415.63400,173209.86800,0,0,2.8609999999999998
C001014,A,000+0.645,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,675928.72864,172861.09824,45.801169999999999,-108.52290000000001,0.645
C001014,A,000+0.645,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,675928.72864,172861.09824,45.801169999999999,-108.52290000000001,0.645
C001014,A,000+0.645,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,675928.72864,172861.09824,45.801169999999999,-108.52290000000001,0.645
C001014,A,000+0.011,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,674948.12226,172973.39021,45.802289999999999,-108.5355,0.011
C001014,A,002+0.669,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,679111.12507,173168.30543,45.803570000000001,-108.4819,2.669
C001014,D,000+0.086,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,675103.51409,172976.41691,45.802300000000002,-108.5335,0.086
