CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003523,A,000+0.462,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464519.50134,366162.28523,47.5312548653159,-111.300415743383,0.462
C003523,A,000+0.005,GREAT FALLS,CASCADE,DECEMBER,2019,WED,464510.60000,365427.46700,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,DECEMBER,2019,TUE,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,JANUARY,2019,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,OCTOBER,2020,MON,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,OCTOBER,2020,MON,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,MAY,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,JUNE,2020,FRI,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,JUNE,2020,FRI,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,JULY,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,JUNE,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,FEBRUARY,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,AUGUST,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,APRIL,2020,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.005,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.285,GREAT FALLS,CASCADE,OCTOBER,2021,THU,464516.27980,365877.76390,47.5286943464713,-111.300371645009,0.285
C003523,A,000+0.285,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,464516.27980,365877.76390,47.5286943464713,-111.300371645009,0.285
C003523,A,000+0.054,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,464511.63080,365505.52980,47.5253443725547,-111.300319728036,0.054
C003523,A,000+0.039,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,464511.18300,365482.80600,0,0,0.039
C003523,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2021,TUE,464509.88200,365419.28870,47.5245680940014,-111.300316622556,0.0
C003523,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2021,FRI,464509.88200,365419.28870,47.5245680940014,-111.300316622556,0.0
C003523,A,000+0.005,GREAT FALLS,CASCADE,AUGUST,2021,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.009,GREAT FALLS,CASCADE,AUGUST,2021,TUE,464510.34700,365433.81700,0,0,0.009
C003523,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2022,MON,464511.04000,365426.34800,47.524569555697,-111.299657083201,0.004
C003523,A,000+0.285,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464516.27980,365877.76390,47.5286943464713,-111.300371645009,0.285
C003523,A,000+0.462,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464519.50130,366162.28520,47.5312548653159,-111.300415743383,0.462
C003523,A,000+0.016,GREAT FALLS,CASCADE,OCTOBER,2022,THU,464510.60200,365444.73400,47.5245680940014,-111.300316622556,0.016
C003523,A,000+0.005,GREAT FALLS,CASCADE,APRIL,2023,SAT,464510.47000,365427.54000,47.5245680940014,-111.300316622556,0.005
C003523,A,000+0.462,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,464519.55400,366162.36000,47.5312548653159,-111.300415743383,0.462
C003523,A,000+0.286,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,464516.41000,365879.90900,47.5286943464713,-111.300371645009,0.286
