CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006724,A,000+0.656,KALISPELL,FLATHEAD,SEPTEMBER,2019,MON,242931.88600,449398.02700,48.1956174438604,-114.307886431477,0.656
C006724,A,000+0.422,KALISPELL,FLATHEAD,SEPTEMBER,2019,THU,242858.66533,449766.70786,,,0.422
C006724,A,000+0.688,KALISPELL,FLATHEAD,NOVEMBER,2019,TUE,242938.85277,449345.59513,,,0.688
C006724,A,000+0.600,KALISPELL,FLATHEAD,DECEMBER,2019,FRI,242917.41796,449486.18844,,,0.6
C006724,A,000+0.737,KALISPELL,FLATHEAD,JULY,2020,MON,242956.44025,449269.56672,,,0.737
C006724,A,001+0.136,KALISPELL,FLATHEAD,MAY,2020,TUE,243071.44400,448637.29900,48.1888123084696,-114.305380713013,1.1360000000000001
C006724,A,000+0.580,KALISPELL,FLATHEAD,APRIL,2020,MON,242912.69300,449518.16500,48.1965693406643,-114.308238461783,0.58
C006724,A,000+0.631,KALISPELL,FLATHEAD,MAY,2021,MON,242925.18872,449437.47877,48.1959484362046,-114.308024654621,0.631
C006724,A,000+0.646,KALISPELL,FLATHEAD,JUNE,2022,SUN,242931.57300,449412.91500,0,0,0.646
C006724,A,000+0.948,KALISPELL,FLATHEAD,APRIL,2022,THU,243017.40852,448935.76597,48.191493999999999,-114.306372,0.948
C006724,A,000+0.669,KALISPELL,FLATHEAD,MAY,2022,FRI,242936.01613,449376.63027,48.195408,-114.307829,0.669
C006724,A,000+0.674,KALISPELL,FLATHEAD,SEPTEMBER,2022,MON,242938.72800,449369.82700,0,0,0.674
C006724,A,000+0.516,KALISPELL,FLATHEAD,DECEMBER,2022,WED,242892.53200,449619.49900,48.1975694747768,-114.308612510361,0.516
C006724,A,000+0.897,KALISPELL,FLATHEAD,AUGUST,2022,SAT,243003.21300,449015.36500,0,0,0.897
C006724,A,000+0.930,KALISPELL,FLATHEAD,JANUARY,2022,THU,243012.18276,448963.58214,48.19173067151,-114.306459077579,0.93
C006724,A,000+0.586,KALISPELL,FLATHEAD,JUNE,2022,WED,242913.28000,449508.02200,48.1965693406643,-114.308238461783,0.586
C006724,A,000+0.587,KALISPELL,FLATHEAD,JUNE,2023,WED,242913.51600,449507.63400,48.1965693406643,-114.308238461783,0.587
C006724,A,000+0.566,KALISPELL,FLATHEAD,APRIL,2023,SAT,242932.31200,449544.43200,0,0,0.566
C006724,A,000+0.771,KALISPELL,FLATHEAD,DECEMBER,2023,TUE,242966.63800,449215.18800,0,0,0.771
C006724,A,000+0.890,KALISPELL,FLATHEAD,MARCH,2023,FRI,243000.41100,449027.66700,0,0,0.89
C006724,A,000+0.379,KALISPELL,FLATHEAD,FEBRUARY,2023,SUN,242852.98600,449835.33200,48.1995000031624,-114.309339276885,0.379
