CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000206,A,007+0.301,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,254838.85893,463733.02134,,,7.301
C000206,A,007+0.298,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,THU,254842.25800,463727.02700,48.3308514778374,-114.159371065254,7.298
C000206,A,007+0.135,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,FRI,254824.36798,463465.29125,,,7.135
C000206,A,007+0.778,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,254891.55955,464498.63322,,,7.7780000000000005
C000206,A,002+0.317,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,253968.80713,455825.57037,,,2.317
C000206,A,009+0.717,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,255755.09461,467352.28716,48.3636959919263,-114.149994831744,9.717
C000206,A,001+0.117,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,253870.83054,453909.85571,,,1.117
C000206,A,000+0.047,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,253754.82633,452178.55630,,,0.047
C000206,A,001+0.830,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,253937.87251,455055.78608,48.2529954114757,-114.164535559316,1.83
C000206,A,000+0.019,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,253756.36200,452133.74200,48.2257747985103,-114.164672342145,0.019
C000206,A,000+0.266,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,253775.58760,452530.51439,,,0.266
C000206,A,002+0.090,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,253964.44443,455459.20057,,,2.09
C000206,A,007+0.294,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,254842.87300,463720.13000,48.3308514778374,-114.159371065254,7.294
C000206,A,007+1.002,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,254920.20146,464857.90514,,,8.002
C000206,A,006+0.855,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,254790.03081,462993.82473,,,6.855
C000206,A,007+0.886,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,254902.21600,464672.46500,48.3393068034973,-114.159330708441,7.886
C000206,A,007+0.851,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,254881.06657,464617.05779,,,7.851
C000206,A,006+0.207,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,254749.13884,461952.64594,,,6.207
C000206,A,004+0.161,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,254169.04685,458836.92124,,,4.161
C000206,A,001+0.742,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,253929.92500,454914.60500,48.2511025987848,-114.164547596299,1.742
C000206,A,005+0.258,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,254640.31266,460383.35081,,,5.258
C000206,A,001+0.538,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,253916.02412,454586.64459,,,1.538
C000206,A,004+0.428,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,254268.10840,459251.19254,,,4.428
C000206,A,007+0.078,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,THU,254823.57168,463374.38259,,,7.078
C000206,A,007+0.636,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,254877.25239,464270.44274,,,7.636
C000206,A,005+0.000,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,254611.98855,459969.25657,,,5.0
C000206,A,000+0.275,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,253776.33728,452545.25231,,,0.275
C000206,A,004+0.628,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,254503.70762,459474.58207,,,4.628
C000206,A,004+0.645,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,254518.18367,459497.77229,,,4.645
C000206,A,001+0.458,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,253901.41833,454457.95387,,,1.458
C000206,A,007+0.304,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,254842.72700,463737.73200,48.3308514778374,-114.159371065254,7.304
C000206,A,005+0.219,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,254637.56379,460319.78203,,,5.219
C000206,A,004+0.826,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,254598.73936,459776.39481,,,4.826
C000206,A,004+0.942,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,254617.78455,459961.61130,,,4.942
C000206,A,008+0.000,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,254913.25278,464860.30465,,,8.0
C000206,A,004+0.148,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,254167.83553,458815.59614,,,4.148
C000206,A,006+0.553,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,254764.12485,462509.18951,,,6.553
C000206,A,009+0.715,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,255752.84400,467349.55500,48.3636959919263,-114.149994831744,9.715
C000206,A,009+0.713,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,255751.58100,467346.59900,48.7578997140649,-108.433900369273,9.713
C000206,A,006+0.292,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,254744.47566,462088.47383,,,6.292
C000206,A,002+1.009,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,MON,254049.02015,456934.30698,,,3.009
C000206,A,009+0.698,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,255753.15000,467322.56200,48.3636959919263,-114.149994831744,9.698
C000206,A,000+0.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,253756.29400,452117.36400,48.2257747985103,-114.164672342145,0.009
C000206,A,006+0.366,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,254756.94712,462207.56553,,,6.366
C000206,A,006+0.429,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,254759.26814,462309.61638,,,6.429
C000206,A,001+0.894,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,253948.87342,455157.79757,,,1.8940000000000001
C000206,A,005+0.366,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,254650.88600,460555.88900,48.3020456036918,-114.15940356667,5.366
C000206,A,008+0.947,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,255028.48728,466378.84867,,,8.947
C000206,A,008+0.215,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,254945.24965,465204.94793,,,8.215
C000206,A,003+0.666,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,254107.48159,458005.79506,,,3.666
C000206,A,003+0.713,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,254121.86178,458080.60547,,,3.713
C000206,A,005+0.625,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,254663.75631,460973.04723,,,5.625
C000206,A,008+0.304,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,254943.88300,465349.14400,48.3453931631328,-114.159308365686,8.304
C000206,A,008+0.304,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,254943.69300,465348.50300,48.3453931631328,-114.159308365686,8.304
C000206,A,008+0.298,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,254942.95600,465338.56600,48.3453931631328,-114.159308365686,8.298
C000206,A,003+0.997,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,254148.34800,458536.61800,48.2838953003158,-114.164561039147,3.997
C000206,A,008+0.293,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,254948.34210,465330.12967,,,8.293
C000206,A,008+0.233,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,254948.82345,465233.10595,,,8.233
C000206,A,000+0.057,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,253756.75201,452194.98925,,,0.057
C000206,A,006+0.508,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,254759.75797,462436.89488,48.319115125617103,-114.159453396448,6.508
C000206,A,006+0.991,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,254802.37795,463212.90808,48.326106728222904,-114.15950184800499,6.991
C000206,A,006+1.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,254815.30283,463240.72219,48.326363418751598,-114.15935010543301,7.009
C000206,A,006+0.243,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,254742.51797,462010.32289,48.315275161533002,-114.159343455403,6.243
C000206,A,000+0.986,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,253854.36879,453682.67403,48.2400135686655,-114.164615969248,0.986
C000206,A,002+0.115,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,253970.68969,455498.36740,48.2563818920504,-114.164507558944,2.115
C000206,A,000+0.813,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,253841.44504,453405.06102,48.2377269361639,-114.164624648918,0.813
C000206,A,000+0.708,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,253817.44618,453241.51053,48.2360318571937,-114.164758713883,0.708
C000206,A,007+0.667,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,254874.97082,464315.69180,48.336048800282,-114.159408747183,7.667
C000206,A,007+0.887,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,254902.82408,464672.73350,48.339269999999999,-114.15931999999999,7.8870000000000005
C000206,A,007+0.954,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,254905.31179,464781.08853,48.3402443782064,-114.15937341538501,7.954
C000206,A,008+0.145,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,254930.19565,465097.50472,48.343099158194,-114.159292066327,8.145
C000206,A,008+0.305,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,254941.78000,465349.82100,48.3453931631328,-114.159308365686,8.305
C000206,A,008+0.972,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,255037.88200,466416.79100,48.355365343966596,-114.15877273978001,8.972
C000206,A,009+0.004,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,255051.64367,466461.39546,48.355412027483098,-114.15875015102699,9.004
C000206,A,009+0.380,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,255425.76658,466930.03787,48.3598204512252,-114.154084912021,9.38
C000206,A,000+0.046,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,253777.16979,452175.74010,48.226452867153597,-114.164809984535,0.046
C000206,A,000+0.008,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,253751.00607,452117.36340,48.2257747985103,-114.164672342145,0.008
C000206,A,009+0.715,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,255751.35100,467349.53700,48.3636959919263,-114.149994831744,9.715
C000206,A,007+0.007,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,254805.25234,463257.79329,48.3265113460292,-114.159499140165,7.007
C000206,A,006+0.062,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,254726.23162,461720.08239,48.312660000000001,-114.15933,6.062
C000206,A,005+0.109,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,254624.92203,460143.77380,48.298450000000003,-114.15943,5.109
C000206,A,001+0.173,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,253870.69017,454000.17532,48.242873674792101,-114.164651052517,1.173
C000206,A,003+0.813,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,254135.37855,458239.93573,48.281090755515798,-114.164491032255,3.8129999999999997
C000206,A,004+0.114,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,254159.85690,458762.07599,48.2857929091739,-114.164580555257,4.114
C000206,A,003+0.612,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,254102.96738,457917.24839,48.2781755219791,-114.164668241773,3.612
C000206,A,001+0.485,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,253904.38760,454502.46561,48.247402600486801,-114.16460065107501,1.4849999999999999
C000206,A,003+0.503,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,254103.84624,457742.37975,48.2766055907259,-114.164516144975,3.503
C000206,A,003+1.001,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,254142.23004,458545.75136,48.2838407831052,-114.164644181862,4.0009999999999994
C000206,A,004+0.007,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,254183.57637,458587.06182,48.284233906794597,-114.164120992409,4.007
C000206,A,004+0.878,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,254647.15449,459860.09737,48.2959143620912,-114.158903401877,4.878
C000206,A,003+0.156,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,254045.47606,457187.06836,48.2715873718262,-114.16485595703099,3.156
C000206,A,004+0.304,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,254183.86168,459064.36494,48.2885204430597,-114.164500070266,4.304
C000206,A,005+0.870,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,254692.53903,461369.03728,48.309489478990599,-114.159502118163,5.87
C000206,A,002+0.706,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,254027.33397,456448.05091,48.264940902898701,-114.164507272507,2.706
C000206,A,004+0.146,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,254158.67542,458812.72482,48.286247124388503,-114.16463708846599,4.146
C000206,A,005+0.951,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,254710.67950,461492.50783,48.3106079881527,-114.159356904829,5.951
C000206,A,004+0.126,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,254143.80663,458776.76926,48.2859162666808,-114.164808313481,4.126
C000206,A,004+0.009,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,254183.92415,458592.07236,48.2842790898502,-114.164120332363,4.009
C000206,A,006+0.039,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,254736.00393,461678.76892,48.3122942181416,-114.159165313567,6.039
C000206,A,003+0.131,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,254070.22910,457145.54681,48.2712277420341,-114.16448967269601,3.1310000000000002
C000206,A,004+0.688,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,254545.02215,459562.78246,48.293189724844702,-114.16003959961,4.688
C000206,A,008+0.154,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,254918.84096,465108.31577,48.343190170328903,-114.159453694679,8.154
C000206,A,000+0.062,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,253733.03486,452203.58906,48.226665400000002,-114.16506145,0.062
C000206,A,001+0.871,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,253938.85969,455121.17270,48.252977421247401,-114.16463316438001,1.871
C000206,A,008+0.129,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,254932.55795,465066.19404,48.342505230721,-114.159322033117,8.129
C000206,A,001+0.887,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,253922.75252,455148.05865,48.253210247862299,-114.164871321536,1.887
C000206,A,008+0.412,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,254961.27185,465521.60205,48.346924237424197,-114.15921368057801,8.412
C000206,A,003+0.542,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,254125.65891,457805.10137,48.277180539512301,-114.164272997987,3.542
C000206,A,001+0.908,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,253955.62191,455179.97801,48.253514502877699,-114.164454904661,1.908
C000206,A,002+0.018,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,253961.95990,455343.61474,48.254987449791699,-114.164500875014,2.018
C000206,A,009+0.605,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,255688.64172,467195.77670,48.362347200000002,-114.15075553,9.605
C000206,A,002+0.874,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,254005.10749,456720.05383,48.267371729184703,-114.165024386903,2.874
C000206,A,009+0.714,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,255754.38200,467347.40800,48.3636959919263,-114.149994831744,9.714
C000206,A,009+0.714,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,255751.32512,467348.30966,48.363750424383099,-114.150033000693,9.714
C000206,A,009+0.714,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,255754.35300,467347.26100,48.3636959919263,-114.149994831744,9.714
C000206,A,002+0.580,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,254014.38818,456246.40129,48.263123049949002,-114.164519684594,2.58
C000206,A,008+0.303,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,254939.63062,465346.25152,48.345337989628099,-114.159364533878,8.303
C000206,A,001+0.797,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,253928.47017,455003.82581,48.251918013687401,-114.164678787131,1.7970000000000002
C000206,A,006+0.104,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,254730.23325,461787.12933,48.313264243160802,-114.159329885063,6.104
C000206,A,007+0.944,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,254891.59066,464765.54309,48.3400974387228,-114.159545766091,7.944
C000206,A,000+0.065,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,253758.52975,452208.33222,48.226721649534099,-114.16472258436001,0.065
C000206,A,004+0.065,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,254155.52067,458682.28528,48.285074032884303,-114.164574887665,4.065
C000206,A,006+0.986,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,254811.42859,463204.21467,48.326033499957902,-114.159372997568,6.986
C000206,A,001+0.175,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,253934.67579,454000.21020,48.242908247240599,-114.163790807878,1.175
C000206,A,005+0.918,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,254699.59440,461443.52407,48.310162168928301,-114.159466860545,5.918
C000206,A,000+0.580,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,253804.48010,453034.66929,48.234167339860299,-114.164767221982,0.58
C000206,A,005+0.917,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,254709.17457,461440.73512,48.3101862278338,-114.159363293625,5.917
C000206,A,001+0.103,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,253866.95234,453887.63451,48.241860984722798,-114.164611090093,1.103
C000206,A,007+0.126,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,254826.90587,463450.83158,48.328256458356002,-114.159362366062,7.126
C000206,A,009+0.716,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,255751.24952,467350.47144,48.3636959919263,-114.149994831744,9.716
C000206,A,009+0.488,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,255566.98339,467049.08712,48.360964953521403,-114.152277408137,9.488
C000206,A,005+0.363,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,254649.12639,460551.76795,48.302126890108902,-114.159431277826,5.3629999999999995
C000206,A,003+0.181,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,254071.00583,457226.15147,48.271952027746899,-114.164543873753,3.181
C000206,A,005+0.682,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,254682.62427,461064.83343,48.306752320763003,-114.159391691748,5.682
C000206,A,006+0.382,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,254751.78567,462234.56660,48.317293894655897,-114.159398490109,6.382
C000206,A,009+0.712,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SUN,255752.75928,467343.72287,48.363709999999998,-114.15000999999999,9.712
C000206,A,000+1.007,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,253857.10310,453721.08630,48.240360000000003,-114.16461,1.007
C000206,A,006+0.125,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,254731.77554,461821.60372,48.313574659038203,-114.1593367631,6.125
C000206,A,002+0.247,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,253984.91826,455711.31120,48.258301866870902,-114.164486952491,2.247
C000206,A,002+0.365,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,254035.70295,455898.85828,48.260013335558298,-114.163954329831,2.365
C000206,A,005+0.809,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SAT,254690.62767,461269.10665,48.308591045705498,-114.15944772743801,5.809
C000206,A,001+0.074,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,253870.25106,453840.53862,48.241439799566898,-114.164528988065,1.074
C000206,A,006+1.013,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,254812.72468,463247.17637,48.326419999999999,-114.15939,7.013
C000206,A,008+0.999,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,255052.24885,466458.90650,48.35539,-114.15873999999999,8.999
C000206,A,008+0.963,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,255035.35780,466402.21573,48.3548718782382,-114.15892209894599,8.963
C000206,A,003+0.583,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SAT,254077.01302,457873.81671,48.277771587431999,-114.16498258507799,3.583
C000206,A,008+0.808,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,254986.28762,466158.57176,48.352657686042498,-114.15938774054401,8.808
C000206,A,008+0.791,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,254941.28793,466134.56112,48.352417999040199,-114.159974756328,8.791
C000206,A,005+0.096,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,254627.18618,460122.62414,48.2982612787157,-114.159382573229,5.096
C000206,A,004+0.884,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,254616.88350,459868.43850,48.295973079367499,-114.15931748877,4.884
C000206,A,003+0.878,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,254144.06035,458344.14972,48.282031292129702,-114.164457822052,3.878
C000206,A,003+0.889,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,MON,254141.65730,458362.39321,48.282193839999998,-114.16450479,3.8890000000000002
C000206,A,003+0.907,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,254143.88824,458391.59649,48.282457292917798,-114.164498200425,3.907
C000206,A,004+0.520,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,WED,254372.21597,459358.27509,48.291260704088302,-114.16220116667699,4.52
C000206,A,000+0.088,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,253738.07825,452246.59103,48.227054289301499,-114.16502812805,0.088
