CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C326084,A,001+0.467,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,470514.81857,166897.83398,45.739376688661402,-111.16450380031699,1.467
C326084,A,000+0.709,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,470519.27560,168117.31819,,,0.709
C326084,A,001+0.166,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,470527.08200,167381.36600,45.7436986263293,-111.164497077748,1.166
C326084,A,002+0.162,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,470495.18700,165779.13000,45.729194242351,-111.164443765346,2.162
C326084,A,001+0.024,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,470529.57600,167610.14800,,,1.024
C326084,A,002+0.070,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,WED,470492.57747,165910.71969,45.730490000000003,-111.16452,2.07
C326084,A,001+0.129,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,470519.99345,167430.19483,45.7436986263293,-111.164497077748,1.129
C326084,A,001+0.231,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,470526.94495,167269.40510,45.7427225522451,-111.164449451166,1.231
C326084,A,001+0.166,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,470527.07000,167380.75700,45.7436986263293,-111.164497077748,1.166
C326084,A,001+0.157,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,470527.77244,167383.56866,45.7436986263293,-111.164497077748,1.157
C326084,A,000+0.468,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,470549.85874,168488.99667,45.753701319688197,-111.164488101259,0.468
C326084,A,000+0.488,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,470547.56618,168460.66652,45.7534459545663,-111.164509830377,0.488
C326084,A,000+0.492,BELGRADE,GALLATIN,DECEMBER,2021,MON,470541.90055,168466.61688,45.7534984148256,-111.164584283387,0.492
C326084,A,000+0.496,BELGRADE,GALLATIN,DECEMBER,2021,MON,470541.47422,168458.80632,45.753428050592099,-111.164587629491,0.496
C326084,A,000+0.519,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,470546.16674,168422.39320,45.753101287574999,-111.164517362528,0.519
C326084,A,001+0.005,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,470532.02640,167630.99032,45.7459772135905,-111.164482912599,1.005
C326084,A,001+0.005,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,470502.47132,167629.59756,45.7459590278746,-111.164862387489,1.005
C326084,A,000+0.527,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SUN,470541.09494,168394.01833,45.752844988565201,-111.164574803656,0.527
C326084,A,000+0.576,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,TUE,470538.97422,168331.47197,45.752281764710098,-111.164584974793,0.576
C326084,A,000+0.651,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,470544.71217,168209.68593,45.751186980629498,-111.16447794818301,0.651
C326084,A,001+0.015,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,470529.62800,167624.17100,45.745913280896197,-111.16566455489,1.015
C326084,A,002+0.073,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,470495.75355,165921.43253,45.730587005615199,-111.16448211669901,2.073
C326084,A,001+0.995,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,470500.12624,166047.53724,45.731722579856999,-111.164460369886,1.995
C326084,A,001+0.021,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,470528.05296,167615.02985,45.745832834888901,-111.164529621081,1.021
C326084,A,000+0.618,BELGRADE,GALLATIN,DECEMBER,2022,SAT,470551.91400,168263.21114,45.751669999999997,-111.1644,0.618
C326084,A,000+0.857,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,470531.85021,167878.21373,45.7482017970231,-111.164552712682,0.857
C326084,A,000+0.948,BELGRADE,GALLATIN,SEPTEMBER,2022,THU,470525.07554,167732.57673,45.74689,-111.16459999999999,0.948
C326084,A,000+0.980,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,470531.00900,167680.73700,45.746429973447803,-111.164714210038,0.98
C326084,A,000+0.985,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SAT,470530.38700,167672.63900,45.7463500327083,-111.16472964127701,0.985
C326084,A,001+0.127,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,470506.74244,167443.95944,45.7436986263293,-111.164497077748,1.127
C326084,A,001+0.026,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SUN,470532.16424,167606.63230,45.745758056640597,-111.164474487305,1.026
C326084,A,000+0.675,BELGRADE,GALLATIN,JUNE,2023,TUE,470535.45890,168171.36682,45.750840399587197,-111.16458641766999,0.675
C326084,A,001+0.595,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,470553.87635,166690.57462,45.737519156165497,-111.163945281228,1.595
C326084,A,002+0.041,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470503.70035,165973.80476,45.731059790578598,-111.164394310799,2.041
C326084,A,002+0.158,BELGRADE,GALLATIN,JULY,2023,THU,470492.96000,165784.62326,45.729355410062901,-111.164480649559,2.158
C326084,A,002+0.180,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,470500.51226,165750.16439,45.729046780642598,-111.16437420432401,2.18
C326084,A,001+0.040,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470529.71400,167584.80700,45.745558262954397,-111.164582416415,1.04
C326084,A,002+0.167,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,TUE,470492.46780,165770.73638,45.729230356597299,-111.16448318131999,2.167
C326084,A,002+0.169,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,470495.70919,165767.28687,45.729199936575696,-111.16444059232801,2.169
C326084,A,001+0.342,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470520.20300,167097.53000,45.745247061058798,-111.16476297357499,1.342
C326084,A,002+0.189,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,470493.51807,165735.08978,45.728909796048001,-111.164459952702,2.189
