CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000109,A,003+0.877,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,WED,240630.28455,449502.08872,,,3.877
C000109,A,003+0.620,KALISPELL,FLATHEAD,AUGUST,2020,WED,240811.54641,449127.55787,,,3.62
C000109,A,003+0.970,KALISPELL,FLATHEAD,NOVEMBER,2020,MON,240590.62300,449647.65200,,,3.9699999999999998
C000109,A,002+0.330,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,241647.62987,447268.17962,48.1757621765137,-114.32338714599599,2.33
C000109,A,007+0.575,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,241560.65000,454471.04000,48.24035000405,-114.330615569285,7.575
C000109,A,002+0.457,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,241526.79079,447433.85236,48.177182973851103,-114.325146714993,2.457
C000109,A,002+0.298,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,241670.65640,447221.80768,48.1753585118567,-114.323039608953,2.298
C000109,A,007+0.575,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,241559.62700,454468.00100,48.24035000405,-114.330615569285,7.575
C000109,A,007+0.575,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,241561.05500,454471.00800,48.24035000405,-114.330615569285,7.575
C000109,A,007+0.399,KALISPELL,FLATHEAD,APRIL,2021,WED,241294.16053,454433.50520,48.239908501401,-114.334077522485,7.399
C000109,A,002+0.502,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,241487.73281,447494.97027,48.177710167790202,-114.325721737508,2.502
C000109,A,002+0.527,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,241451.74410,447516.18459,48.1778807316173,-114.326222507842,2.527
C000109,A,007+0.575,KALISPELL,FLATHEAD,SEPTEMBER,2021,THU,241559.95900,454471.48800,48.24035000405,-114.330615569285,7.575
C000109,A,003+0.317,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SUN,240919.26556,448661.65430,48.1878715499718,-114.334322172786,3.317
C000109,A,007+0.372,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,241234.48217,454422.48517,48.2397764294441,-114.334870577494,7.372
C000109,A,007+0.316,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,241188.82099,454354.31234,48.2391389309681,-114.33542771889,7.316
C000109,A,006+0.943,KALISPELL,FLATHEAD,NOVEMBER,2021,WED,240714.68759,453969.85790,48.235423406835203,-114.341481164066,6.943
C000109,A,003+0.295,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,240921.85616,448628.09761,48.187571657721698,-114.33425953589899,3.295
C000109,A,004+0.078,KALISPELL,FLATHEAD,NOVEMBER,2021,WED,240538.22868,449826.41563,48.198119149578098,-114.340406890634,4.078
C000109,A,005+0.562,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,240062.26899,451955.80266,48.2169754254625,-114.348572388962,5.562
C000109,A,004+0.247,KALISPELL,FLATHEAD,DECEMBER,2021,MON,240349.30126,450019.53177,48.199748255721097,-114.343105041985,4.247
C000109,A,004+0.292,KALISPELL,FLATHEAD,JUNE,2021,WED,240279.48010,450074.83766,48.2002060601077,-114.344088868852,4.292
C000109,A,003+0.203,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,TUE,240993.17687,448499.09957,48.1867520237038,-114.333859985781,3.203
C000109,A,003+0.155,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,241028.61884,448429.00778,48.185843119384799,-114.332660672873,3.155
C000109,A,003+0.064,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,241092.53858,448297.82075,48.184700548035401,-114.331693525736,3.064
C000109,A,004+0.582,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,240152.05627,450468.97444,48.2036743741435,-114.346128382058,4.582
C000109,A,005+0.653,KALISPELL,FLATHEAD,APRIL,2021,FRI,240046.26944,452090.01596,48.218171685964,-114.348899142181,5.6530000000000005
C000109,A,004+0.711,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,240156.52922,450691.97365,48.205679297343003,-114.346253875339,4.711
C000109,A,003+0.390,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,240878.85035,448777.45366,48.1888889665889,-114.334961017461,3.39
C000109,A,002+0.957,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,241156.51576,448139.89610,48.183317902007801,-114.330703478557,2.957
C000109,A,003+0.519,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,240850.00248,448969.28124,48.190595510922499,-114.335507657691,3.519
C000109,A,003+0.247,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,240954.68695,448556.00984,48.1869425467762,-114.33375883957,3.247
C000109,A,002+0.909,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,241176.30162,448061.12112,48.1826214917009,-114.330372483037,2.909
C000109,A,003+0.272,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,240924.12731,448584.29298,48.1871795642554,-114.33419268516,3.2720000000000002
C000109,A,003+0.611,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,240798.52082,449109.45000,48.191825605726898,-114.336315412875,3.6109999999999998
C000109,A,005+0.562,KALISPELL,FLATHEAD,FEBRUARY,2021,TUE,240056.56319,451970.51821,48.2171043877676,-114.348661308527,5.562
C000109,A,002+0.193,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,241764.51751,447081.65667,48.174151932181502,-114.32166346886601,2.193
C000109,D,000+0.264,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,243733.65561,444826.88888,48.154990769094802,-114.293371314227,0.264
C000109,A,000+0.025,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,WED,244111.88238,444829.79249,48.1552248545778,-114.288297538639,0.025
C000109,A,000+0.273,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,243728.38643,444888.64957,48.155542491230698,-114.293492821904,0.273
C000109,D,000+0.018,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,244126.92202,444825.74055,48.155196733996299,-114.288092362939,0.018
C000109,A,000+0.018,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,244120.64351,444825.34268,48.15518971,-114.2881763,0.018
C000109,A,000+0.018,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,244118.72022,444829.30769,48.1552242594502,-114.288205369609,0.018
C000109,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,244142.41965,444832.25051,48.1552637128456,-114.287889716602,0.006
C000109,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,244148.43000,444844.29200,48.1552054782469,-114.287855172743,0.005
C000109,A,000+0.268,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,243719.61679,444850.21168,48.1551924867483,-114.293578908212,0.268
C000109,D,007+0.623,KALISPELL,FLATHEAD,DECEMBER,2021,WED,241562.71814,454483.19108,48.240503621287601,-114.330508737949,7.623
C000109,A,000+0.849,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,242970.13089,445267.41577,48.158526160295402,-114.30398148264599,0.849
C000109,A,001+0.161,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,242693.82052,445709.03135,48.162339452592498,-114.308054322334,1.161
C000109,D,000+0.016,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,244129.25046,444814.48533,48.155096939592099,-114.288051867414,0.016
C000109,D,007+0.621,KALISPELL,FLATHEAD,OCTOBER,2021,FRI,241559.65800,454479.74100,48.24035000405,-114.330615569285,7.621
C000109,A,001+0.695,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,242222.33026,446414.42382,48.1684134553447,-114.314965697421,1.6949999999999998
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,244150.21601,444830.09858,48.155248673067099,-114.287783313905,0.004
C000109,A,001+0.617,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,242287.51234,446313.06198,48.167539254093,-114.314006950484,1.617
C000109,D,001+0.300,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,242562.89036,445856.31322,48.163589768410098,-114.30993329855001,1.3
C000109,A,000+0.254,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,THU,243745.66572,444864.12647,48.1553317775768,-114.293240749488,0.254
C000109,D,007+0.608,KALISPELL,FLATHEAD,AUGUST,2021,WED,241538.88918,454491.66082,48.240566462053501,-114.330836088007,7.608
C000109,A,001+0.756,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,242176.54020,446494.84504,48.169110322880499,-114.315646846275,1.756
C000109,A,004+0.770,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,240178.41000,450785.54900,0,0,4.77
C000109,A,004+0.450,KALISPELL,FLATHEAD,MAY,2022,MON,240162.13611,450274.31245,48.201931999999999,-114.345831,4.45
C000109,A,004+0.646,KALISPELL,FLATHEAD,JULY,2022,FRI,240160.01100,450586.21100,0,0,4.646
C000109,A,004+0.580,KALISPELL,FLATHEAD,DECEMBER,2022,MON,240149.27800,450480.20700,0,0,4.58
C000109,D,000+0.292,KALISPELL,FLATHEAD,OCTOBER,2022,FRI,243700.38400,444854.29800,0,0,0.292
C000109,A,004+0.392,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,240198.83991,450192.64964,48.201219117681198,-114.34527003796499,4.392
C000109,A,004+0.863,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,240184.15063,450935.08243,48.207877670520197,-114.346085141049,4.8629999999999995
C000109,A,005+0.041,KALISPELL,FLATHEAD,JUNE,2022,THU,240219.70600,451158.98900,0,0,5.041
C000109,A,004+0.718,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,240170.80500,450702.31400,0,0,4.718
C000109,A,004+0.280,KALISPELL,FLATHEAD,NOVEMBER,2022,WED,240319.38361,450067.45059,48.200161914456402,-114.343546743229,4.28
C000109,A,005+0.425,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,240153.13700,451757.96400,0,0,5.425
C000109,A,005+0.375,KALISPELL,FLATHEAD,FEBRUARY,2022,THU,240194.15702,451687.53725,48.214639926084502,-114.34657699287899,5.375
C000109,A,007+0.566,KALISPELL,FLATHEAD,JUNE,2022,MON,241545.57400,454467.29400,48.24035000405,-114.330615569285,7.566
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,244150.48100,444830.23600,48.155258646290903,-114.287728950318,0.004
C000109,A,007+0.559,KALISPELL,FLATHEAD,AUGUST,2022,FRI,241534.83800,454467.41500,48.24035000405,-114.330615569285,7.559
C000109,A,007+0.517,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,241467.32400,454469.01800,0,0,7.517
C000109,D,000+0.014,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,244133.08105,444819.39613,48.24035000405,-114.330615569285,0.014
C000109,A,007+0.371,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,241245.03900,454404.70100,0,0,7.371
C000109,A,006+0.989,KALISPELL,FLATHEAD,MAY,2022,MON,240785.07900,453997.96400,45.8418591151476,-108.47511575391,6.989
C000109,A,006+0.979,KALISPELL,FLATHEAD,APRIL,2022,FRI,240769.81599,453991.68086,48.23565,-114.3407583333,6.979
C000109,A,006+0.957,KALISPELL,FLATHEAD,DECEMBER,2022,MON,240741.46400,453970.59600,0,0,6.957
C000109,A,006+0.930,KALISPELL,FLATHEAD,NOVEMBER,2022,SAT,240703.38100,453947.86600,0,0,6.93
C000109,A,006+0.717,KALISPELL,FLATHEAD,FEBRUARY,2022,MON,240407.11790,453774.51433,48.233498331773703,-114.345452564825,6.717
C000109,A,006+0.667,KALISPELL,FLATHEAD,JANUARY,2022,FRI,240321.76464,453761.28633,48.233332072845499,-114.346588736965,6.667
C000109,A,006+0.450,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,240145.64800,453458.39900,0,0,6.45
C000109,A,006+0.162,KALISPELL,FLATHEAD,NOVEMBER,2022,TUE,240108.90400,452995.29400,0,0,6.162
C000109,A,006+0.116,KALISPELL,FLATHEAD,MAY,2022,SUN,240100.58604,452921.70112,48.225670000000001,-114.348862,6.116
C000109,A,005+0.750,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,240056.17500,452259.07900,0,0,5.75
C000109,D,000+0.017,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,244129.10249,444828.54700,48.24035000405,-114.330615569285,0.017
C000109,D,001+0.254,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,242586.52479,445792.51479,48.163029906633703,-114.30956340483,1.254
C000109,D,000+0.022,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,244120.38271,444827.32182,48.1552054782469,-114.287855172743,0.022
C000109,A,005+0.161,KALISPELL,FLATHEAD,FEBRUARY,2022,FRI,240223.41514,451352.81846,48.211650588478598,-114.34590530395501,5.161
C000109,A,004+0.013,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,240567.19600,449725.85000,0,0,4.013
C000109,A,001+0.770,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,242165.96028,446514.06178,48.1692770395222,-114.315804755209,1.77
C000109,A,004+0.000,KALISPELL,FLATHEAD,APRIL,2022,MON,240572.86000,449705.87900,48.197229999999998,-114.33913200000001,4.0
C000109,A,000+0.250,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,243743.42600,444855.33300,48.155096425175401,-114.292979628707,0.25
C000109,A,003+0.097,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,241083.82792,448352.77151,48.185189161241503,-114.331856070532,3.097
C000109,D,001+0.269,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,242575.61070,445809.78068,48.1632359994043,-114.309774348269,1.2690000000000001
C000109,A,002+0.999,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,241133.15116,448203.26199,48.183873956420797,-114.33106975958501,2.999
C000109,A,000+0.377,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,243566.28322,444872.59016,48.155309054944603,-114.29565519764699,0.377
C000109,A,000+0.543,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,243307.01624,444916.31859,48.1555589598537,-114.299170801266,0.543
C000109,A,002+0.909,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,241177.98677,448066.69294,48.1826724597639,-114.33035447528,2.909
C000109,A,000+0.635,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,243180.87522,444995.96012,48.156204644393597,-114.300929332092,0.635
C000109,A,000+0.838,KALISPELL,FLATHEAD,JULY,2022,SAT,242988.67500,445259.98500,0,0,0.838
C000109,A,002+0.855,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,241209.91601,447985.86044,48.181964304877198,-114.329858728456,2.855
C000109,A,001+0.323,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,242545.27741,445905.24154,48.164019420000002,-114.31021010000001,1.323
C000109,A,001+0.324,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,242543.24212,445905.73862,48.164022760000002,-114.31023783000001,1.324
C000109,A,002+0.492,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,241473.04485,447464.64583,48.1774297226521,-114.325893826176,2.492
C000109,A,001+0.617,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,242288.24485,446301.16563,48.167432830000003,-114.31398729,1.617
C000109,A,001+0.805,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,242127.83118,446557.20092,48.169643346825701,-114.316352267388,1.8050000000000002
C000109,A,000+0.248,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,243765.07028,444866.82231,48.155366663565701,-114.29298253799701,0.248
C000109,A,000+0.028,,FLATHEAD,JANUARY,2022,THU,244111.68498,444850.72494,48.1552054782469,-114.287855172743,0.028
C000109,D,000+0.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,244154.52575,444824.54630,48.155201181071497,-114.287720912276,0.001
C000109,D,003+0.240,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,240955.19871,448513.90627,48.1865647517672,-114.333717030803,3.24
C000109,A,000+0.001,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,244155.26167,444840.96134,48.1552054782469,-114.287855172743,0.001
C000109,A,003+1.007,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,240579.49425,449705.75199,48.197058560683402,-114.339752364134,4.007
C000109,A,003+0.417,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,240876.31469,448806.45210,48.189147956971603,-114.335019138793,3.417
C000109,D,007+0.622,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241561.62423,454483.53164,48.24035000405,-114.330615569285,7.622
