CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006568,A,000+0.983,MISSOULA,MISSOULA,MAY,2019,FRI,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.737,MISSOULA,MISSOULA,JULY,2019,SAT,254866.55700,301792.31100,,,0.737
C006568,A,000+0.934,MISSOULA,MISSOULA,APRIL,2019,SAT,254550.86400,301808.06900,46.8760051032424,-114.036823712911,0.934
C006568,A,000+0.968,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254495.65000,301811.98700,,,0.968
C006568,A,000+0.983,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,MAY,2019,SAT,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,FEBRUARY,2020,MON,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,MARCH,2020,THU,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,JANUARY,2020,TUE,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,FEBRUARY,2020,THU,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,MAY,2020,MON,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,AUGUST,2021,MON,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,APRIL,2021,FRI,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,JANUARY,2021,FRI,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.449,MISSOULA,MISSOULA,JANUARY,2021,SUN,255329.44200,301767.55700,0,0,0.449
C006568,A,000+0.019,MISSOULA,MISSOULA,MARCH,2021,THU,255907.61000,301574.77300,46.874474136659,-114.018559670054,0.019
C006568,A,000+0.983,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,NOVEMBER,2021,THU,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.002,MISSOULA,MISSOULA,DECEMBER,2022,WED,255928.30674,301555.97321,46.874450000000003,-114.01860000000001,0.002
C006568,A,000+0.983,MISSOULA,MISSOULA,AUGUST,2022,TUE,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.983,MISSOULA,MISSOULA,AUGUST,2022,SUN,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.975,MISSOULA,MISSOULA,OCTOBER,2022,SUN,254485.06972,301804.20707,46.875929999999997,-114.0377,0.975
C006568,A,000+0.983,MISSOULA,MISSOULA,MAY,2022,MON,254472.57280,301813.44020,46.87600645313,-114.037870774311,0.983
C006568,A,000+0.984,MISSOULA,MISSOULA,AUGUST,2023,TUE,254470.37277,301813.96253,46.876010000000001,-114.03789999999999,0.984
C006568,A,000+0.975,MISSOULA,MISSOULA,DECEMBER,2023,TUE,254485.90599,301818.62600,46.876060000000003,-114.0377,0.975
C006568,A,000+0.998,MISSOULA,MISSOULA,OCTOBER,2023,MON,254447.23374,301809.74026,46.875959999999999,-114.0382,0.998
