CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223590,A,000+0.001,BILLINGS,YELLOWSTONE,JULY,2021,MON,676175.85000,169387.21200,45.7698623512965,-108.520259696791,0.001
C223590,A,000+0.034,BILLINGS,YELLOWSTONE,JULY,2021,TUE,676202.44100,169431.13300,0,0,0.034
C223590,A,000+0.328,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676598.15569,169687.19306,45.77253,-108.5148,0.328
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.629,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,676985.31600,169982.90300,45.7751439016113,-108.509774274221,0.629
C223590,A,000+0.989,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677457.89740,170318.33770,45.7781122772052,-108.503639992169,0.989
C223590,A,000+0.150,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,676177.40010,169385.50230,45.7698623512965,-108.520259696791,0.15
C223590,A,000+0.557,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,676890.57260,169915.62430,45.774552661913,-108.511002257547,0.557
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.270,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,676513.09712,169649.45613,45.772199999999998,-108.5159,0.27
C223590,A,000+0.270,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,676513.09712,169649.45613,45.772199999999998,-108.5159,0.27
C223590,A,000+0.412,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,676698.03443,169782.89707,45.773380000000003,-108.51349999999999,0.412
C223590,A,000+0.158,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,676366.67687,169544.28226,45.771270000000001,-108.51779999999999,0.158
C223590,A,000+0.154,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,676358.90221,169544.18476,45.771270000000001,-108.5179,0.154
C223590,A,000+0.064,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,676243.35338,169457.17929,45.770499999999998,-108.5194,0.064
C223590,A,001+0.062,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,677553.44446,170385.96931,45.778709999999997,-108.50239999999999,1.062
C223590,A,000+0.991,BILLINGS,YELLOWSTONE,MAY,2023,THU,677461.00948,170318.12426,45.778109999999998,-108.50360000000001,0.991
