CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SUN,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,669090.79200,170884.91800,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,D,003+0.932,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,674934.14370,170952.07108,,,3.932
C001004,A,004+0.329,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,675539.52200,170952.02600,45.7840620726122,-108.527969950785,4.329
C001004,A,004+0.326,BILLINGS,YELLOWSTONE,MARCH,2019,MON,675534.13300,170951.74000,45.7840620726122,-108.527969950785,4.326
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,675361.70577,170952.90407,,,4.219
C001004,A,004+0.208,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675345.23500,170950.72400,45.7841290510393,-108.530527733836,4.208
C001004,D,004+0.319,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,675555.63400,170960.21600,45.7840620726122,-108.527969950785,4.319
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,D,004+0.319,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,675555.52900,170960.23200,45.7840620726122,-108.527969950785,4.319
C001004,A,000+0.018,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,668606.51700,170856.95400,45.7842132643618,-108.617775205689,0.018
C001004,A,000+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,668607.59500,170856.68400,45.7842132643618,-108.617775205689,0.019
C001004,A,000+0.022,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,668612.13400,170859.37700,45.7842132643618,-108.617775205689,0.022
C001004,A,000+0.032,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,668626.45900,170864.23000,45.7842132643618,-108.617775205689,0.032
C001004,A,000+0.313,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,669077.21200,170884.66000,45.7841150450602,-108.611183201747,0.313
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.018,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,668605.96300,170856.77900,45.7842132643618,-108.617775205689,0.018
C001004,D,003+0.897,BILLINGS,YELLOWSTONE,MAY,2019,WED,674877.04000,170949.69100,,,3.8970000000000002
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,MAY,2019,FRI,672144.00869,170890.59092,,,2.218
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,672143.67957,170918.36519,,,2.218
C001004,A,002+0.219,BILLINGS,YELLOWSTONE,MAY,2019,THU,672144.74000,170917.93600,45.7840951083759,-108.571848152104,2.219
C001004,A,002+0.301,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,672276.35963,170874.38266,,,2.301
C001004,A,002+0.341,BILLINGS,YELLOWSTONE,JULY,2019,TUE,672341.31800,170922.76000,45.7840909065158,-108.56941061624,2.341
C001004,A,002+0.341,BILLINGS,YELLOWSTONE,JULY,2019,MON,672341.15200,170922.72600,45.7840909065158,-108.56941061624,2.341
C001004,A,002+0.197,BILLINGS,YELLOWSTONE,MAY,2019,SAT,672109.66900,170916.73400,,,2.197
C001004,A,002+0.349,BILLINGS,YELLOWSTONE,APRIL,2019,WED,672353.90900,170919.60400,45.7840909065158,-108.56941061624,2.349
C001004,A,002+0.474,BILLINGS,YELLOWSTONE,MAY,2019,TUE,672555.21400,170922.74500,45.755727654298,-108.491030329152,2.474
C001004,A,002+0.537,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,672656.99579,170898.91356,,,2.537
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,673145.33100,170932.10900,45.7840932743934,-108.558950812636,2.841
C001004,A,002+0.832,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673130.81200,170929.32600,45.7840932743934,-108.558950812636,2.832
C001004,A,002+0.772,BILLINGS,YELLOWSTONE,MAY,2019,THU,673034.93200,170928.86900,45.7840932743934,-108.558950812636,2.7720000000000002
C001004,A,002+0.711,BILLINGS,YELLOWSTONE,MAY,2019,WED,672936.51496,170927.81172,,,2.711
C001004,A,002+0.842,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,673146.72200,170932.43000,45.7840932743934,-108.558950812636,2.842
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,002+0.170,BILLNGS,YELLOWSTONE,NOVEMBER,2019,FRI,672066.35000,170917.98300,,,2.17
C001004,A,002+0.014,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,671814.47600,170916.41900,45.7841718790638,-108.576406851995,2.014
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,669905.06623,170893.36092,,,0.827
C001004,A,003+0.616,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,674391.76900,170944.51400,,,3.616
C001004,A,003+0.469,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,674156.46000,170935.27800,,,3.469
C001004,A,003+0.435,BILLINGS,YELLOWSTONE,MARCH,2019,THU,674100.88100,170935.04900,,,3.435
C001004,A,003+0.370,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673996.70800,170937.35400,,,3.37
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,669905.06623,170893.36092,,,0.827
C001004,A,002+0.016,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,671818.11400,170916.25400,45.7841718790638,-108.576406851995,2.016
C001004,A,001+0.068,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,670291.79000,170899.91000,45.7841986738165,-108.595415684979,1.068
C001004,A,001+0.537,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,671048.20486,170862.14881,,,1.537
C001004,A,002+0.852,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,673163.36900,170930.24500,45.7840932743934,-108.558950812636,2.852
C001004,A,002+0.851,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673162.12600,170929.40400,45.7840932743934,-108.558950812636,2.851
C001004,A,001+0.989,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671774.78800,170915.26200,45.7841718790638,-108.576406851995,1.9889999999999999
C001004,A,002+0.850,BILLINGS,YELLOWSTONE,MAY,2019,TUE,673159.64100,170929.48100,45.7840932743934,-108.558950812636,2.85
C001004,A,002+0.014,BILLINGS,YELLOWSTONE,APRIL,2019,THU,671815.13700,170916.25400,45.7841718790638,-108.576406851995,2.014
C001004,A,001+0.093,BILLINGS,YELLOWSTONE,MARCH,2019,WED,670332.96600,170898.42100,45.7841986738165,-108.595415684979,1.093
C001004,D,003+0.739,BILLINGS,YELLOWSTONE,APRIL,2019,THU,674622.97052,170969.36057,,,3.739
C001004,A,003+0.653,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,674452.62021,170913.94064,,,3.653
C001004,D,003+0.392,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,674065.59300,170940.18600,,,3.392
C001004,A,004+0.469,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,675764.39400,170959.41600,45.7840689364993,-108.525476895919,4.469
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,669547.34616,170903.70866,,,0.584
C001004,A,004+0.463,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,675754.21500,170961.79500,45.7840689364993,-108.525476895919,4.463
C001004,A,004+0.463,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,675754.50700,170961.89200,45.7840689364993,-108.525476895919,4.463
C001004,A,004+0.462,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,675753.54100,170962.33200,45.7840689364993,-108.525476895919,4.462
C001004,D,003+0.364,BILLINGS,YELLOWSTONE,JULY,2019,THU,674019.66800,170939.83900,,,3.364
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,676345.71300,170969.48900,45.7840697417767,-108.517916583495,4.83
C001004,D,001+0.960,BILLINGS,YELLOWSTONE,APRIL,2019,MON,671761.06100,170921.94700,,,1.96
C001004,A,004+0.692,BILLINGS,YELLOWSTONE,APRIL,2019,THU,676123.66750,170944.60545,,,4.692
C001004,A,004+0.704,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,676142.07100,170966.33400,45.7840621387734,-108.520406124034,4.704
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675648.72164,171003.13127,,,4.398
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,JULY,2019,MON,676345.11800,170969.81000,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,APRIL,2019,WED,675648.72164,171003.13127,,,4.398
C001004,A,004+0.395,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,675645.30400,170957.48700,,,4.395
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,676344.93200,170968.98000,45.7840697417767,-108.517916583495,4.83
C001004,D,000+0.052,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668690.60300,170887.28500,45.7842132643618,-108.617775205689,0.052
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,676344.64500,170969.25000,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.823,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,676333.35382,170961.67564,,,4.823
C001004,A,004+0.384,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,675628.28200,170956.28300,,,4.384
C001004,D,001+0.997,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671821.28100,170917.13900,45.7841718790638,-108.576406851995,1.9969999999999999
C001004,D,001+0.994,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,671816.32800,170922.14100,45.7841718790638,-108.576406851995,1.994
C001004,A,004+0.967,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,676565.41100,170969.73800,45.7840691257959,-108.514816302642,4.967
C001004,D,000+0.011,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,668626.38800,170884.29600,45.7842132643618,-108.617775205689,0.011
C001004,A,004+0.821,BILLINGS,YELLOWSTONE,MARCH,2019,THU,676330.36300,170965.90800,45.7840697417767,-108.517916583495,4.821
C001004,A,004+0.822,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,676332.77100,170964.45200,45.7840697417767,-108.517916583495,4.822
C001004,D,002+0.021,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,671859.64800,170921.04300,,,2.021
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,676344.95200,170969.93000,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,676344.92300,170969.12500,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.900,BILLINGS,YELLOWSTONE,JULY,2020,SUN,676457.43045,170968.42115,45.7840691257959,-108.514816302642,4.9
C001004,A,004+0.972,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,676574.21420,170972.47827,,,4.9719999999999995
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,673150.21518,170929.62825,45.7840932743934,-108.558950812636,2.844
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,MAY,2020,SUN,676339.78225,170966.17212,45.7840697417767,-108.517916583495,4.827
C001004,A,001+0.715,BILLINGS,YELLOWSTONE,JULY,2020,TUE,671333.87429,170909.63613,,,1.7149999999999999
C001004,A,003+0.004,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,673407.08500,170935.71800,,,3.004
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,669905.06623,170893.36092,,,0.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,669905.06623,170893.36092,,,0.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,676339.78225,170966.17212,45.7840697417767,-108.517916583495,4.827
C001004,A,003+0.532,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,674257.91807,170942.67442,,,3.532
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,669905.06623,170893.36092,45.7841563534155,-108.600648647351,0.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,001+0.870,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,671584.69652,170855.09964,,,1.87
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,672143.67957,170918.36519,,,2.218
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,676580.76298,170969.13005,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,672143.67957,170918.36519,,,2.218
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,672743.71522,170924.42293,45.7840902609308,-108.564180578703,2.591
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,676580.76298,170969.13005,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,672743.71522,170924.42293,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,672742.19268,170925.48684,,,2.59
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,676580.76298,170969.13005,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,676580.76298,170969.13005,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,676580.76298,170969.13005,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.527,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,672640.90646,170944.27781,,,2.527
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,673146.38294,170930.32956,,,2.841
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JULY,2020,FRI,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JULY,2020,FRI,676580.76298,170969.13005,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.339,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,672337.18890,170919.65090,45.7840909065158,-108.56941061624,2.339
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,673150.21518,170929.62825,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,673150.21518,170929.62825,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,673150.21518,170929.62825,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.221,BILLINGS,YELLOWSTONE,JULY,2020,WED,672147.71610,170917.86950,45.7840951083759,-108.571848152104,2.221
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,JULY,2020,MON,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,D,000+0.294,BILLINGS,YELLOWSTONE,JULY,2020,FRI,669081.03375,170892.84410,,,0.294
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,MAY,2020,WED,672143.67957,170918.36519,,,2.218
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,MARCH,2020,SAT,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,000+0.826,BILLINGS,YELLOWSTONE,MAY,2020,WED,669903.26500,170892.75300,45.7841563534155,-108.600648647351,0.826
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,672743.71522,170924.42293,45.7840902609308,-108.564180578703,2.591
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MAY,2020,SUN,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,675563.78624,170956.51999,,,4.344
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,JULY,2020,THU,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,JUNE,2020,WED,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,004+0.277,BILLINGS,YELLOWSTONE,MARCH,2020,SAT,675455.24166,170932.95106,,,4.277
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,675558.35999,170955.57181,45.7840620726122,-108.527969950785,4.341
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,APRIL,2020,TUE,675948.61585,170961.80305,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.706,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,676146.28480,170962.90410,45.7840621387734,-108.520406124034,4.7059999999999995
C001004,A,004+0.649,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,676053.71168,170943.73115,,,4.649
C001004,A,004+0.542,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,675882.79160,170934.93160,,,4.542
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,672743.71522,170924.42293,45.7840902609308,-108.564180578703,2.591
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,675558.35999,170955.57181,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.706,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,676146.28479,170962.90408,45.7840621387734,-108.520406124034,4.7059999999999995
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,JULY,2020,TUE,675558.35999,170955.57181,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.706,BILLINGS,YELLOWSTONE,JULY,2020,MON,676146.28479,170962.90408,45.7840621387734,-108.520406124034,4.7059999999999995
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MAY,2020,WED,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,004+0.706,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676146.28479,170962.90408,45.7840621387734,-108.520406124034,4.7059999999999995
C001004,A,003+0.624,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,674405.98276,170913.37049,,,3.624
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,675558.35999,170955.57181,45.7840620726122,-108.527969950785,4.341
C001004,A,000+0.048,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,668651.56026,170870.21965,45.7842132643618,-108.617775205689,0.048
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,675558.35999,170955.57181,45.7840620726122,-108.527969950785,4.341
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,JULY,2020,MON,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,004+0.461,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,675752.13200,170958.74240,45.78407,-108.52549999999999,4.461
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,675558.35999,170955.57181,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.510,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,675830.48450,170960.64299,45.7840620726122,-108.527969950785,4.51
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,MAY,2020,WED,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,JUNE,2020,WED,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2020,MON,669901.54780,170891.90800,45.7841563534258,-108.600648648637,0.825
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,004+0.461,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,675752.13200,170958.74240,45.7840689364993,-108.525476895919,4.461
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.461,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,675752.13200,170958.74240,45.7840689364993,-108.525476895919,4.461
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
