CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056503,A,000+0.004,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,668604.84500,170894.85900,45.7842132643618,-108.617775205689,0.004
C056503,D,000+0.022,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,668549.28900,170875.00900,45.7842132643618,-108.617775205689,0.022
C056503,D,000+0.021,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,668551.27300,170874.21500,45.7842132643618,-108.617775205689,0.021
C056503,D,000+0.018,BILLINGS,YELLOWSTONE,MARCH,2019,WED,668555.79700,170873.26200,45.7842132643618,-108.617775205689,0.018
C056503,D,000+0.017,BILLINGS,YELLOWSTONE,MARCH,2019,WED,668556.70000,170871.75800,,,0.017
C056503,D,000+0.007,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,668570.87900,170863.40700,45.7842132643618,-108.617775205689,0.007
C056503,A,003+0.683,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SUN,662687.48500,170809.35600,,,3.683
C056503,A,000+0.578,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,667684.14100,170866.77500,45.784115229256003,-108.629934687377,0.578
C056503,A,000+0.585,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,667673.59900,170866.63300,,,0.585
C056503,A,000+0.656,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,667558.69900,170867.83100,45.7841088592243,-108.630928590875,0.656
C056503,A,000+0.365,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,668027.85668,170868.25897,,,0.365
C056503,A,002+0.434,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,664698.69711,170826.44201,45.784025708452198,-108.667681705706,2.434
C056503,A,001+0.030,BILLINGS,YELLOWSTONE,JULY,2020,TUE,666957.00990,170857.02650,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.269,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,666572.63062,170863.87604,,,1.2690000000000001
C056503,A,001+0.599,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,666040.80125,170840.89689,,,1.599
C056503,A,000+0.189,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,TUE,668309.82643,170871.97618,,,0.189
C056503,A,002+0.498,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,664594.62355,170828.33875,,,2.498
C056503,A,002+0.709,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,TUE,664255.83200,170824.57600,45.7840463601482,-108.673462161232,2.709
C056503,A,002+0.713,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,664248.49600,170821.28400,45.7840463601482,-108.673462161232,2.713
C056503,A,002+0.883,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,TUE,663975.35368,170818.77394,45.784025490069801,-108.676987526308,2.883
C056503,A,003+0.726,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,662618.51200,170804.29600,45.7840580559206,-108.694458155435,3.726
C056503,A,004+0.309,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,661681.01868,170785.07993,,,4.309
C056503,A,001+0.030,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,666957.00990,170857.02650,45.7840812122146,-108.63862755041,1.03
C056503,A,000+0.169,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668342.71670,170874.51138,,,0.169
C056503,A,004+0.944,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,660659.51200,170787.37400,,,4.944
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,SAT,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,THU,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JULY,2020,WED,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JULY,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,SAT,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,WED,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,THU,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.057,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,668521.99276,170886.65226,,,0.057
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,003+0.324,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,663235.92912,170812.66124,45.78404,-108.6865,3.324
C056503,A,001+0.045,LAUREL,YELLOWSTONE,AUGUST,2021,FRI,666932.65535,170857.99557,45.784092343952302,-108.638940698683,1.045
C056503,A,003+0.312,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,663284.49685,170814.41767,45.784051266163203,-108.68587500944,3.312
C056503,A,003+0.657,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,662705.07619,170824.57847,45.7841966703439,-108.693327105305,3.657
C056503,A,002+0.084,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,665260.45000,170840.12400,0,0,2.084
C056503,A,002+0.007,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,665358.13973,170846.51749,45.784142996662403,-108.659196162904,2.007
C056503,A,003+0.219,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,663435.15900,170813.39000,45.7840642478439,-108.683945925099,3.219
C056503,A,002+0.084,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,665260.45000,170840.12400,45.7569904242194,-108.591642400943,2.084
C056503,A,001+0.031,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,666955.71500,170856.57500,45.7840812122146,-108.63862755041,1.031
C056503,A,001+0.028,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,MON,666959.91795,170858.03491,45.784089999999999,-108.63858999999999,1.028
C056503,A,000+0.877,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,667203.75910,170865.60064,45.784133911132798,-108.635452270508,0.877
C056503,A,000+0.759,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,THU,667392.66580,170857.58377,45.784042966577701,-108.633023406033,0.759
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2021,MON,668588.99200,170880.71700,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.169,BILLINGS,YELLOWSTONE,MAY,2021,SAT,668342.71670,170874.51138,45.784100000000002,-108.6208,0.169
C056503,A,002+0.426,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SUN,664691.94794,170826.61693,45.784027928225001,-108.66776850025499,2.426
C056503,A,003+0.012,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,663768.35863,170820.43680,45.784059999999997,-108.67965,3.012
C056503,A,003+0.006,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,663776.96303,170820.03016,45.784055529044501,-108.67953937135501,3.006
C056503,A,002+0.423,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,664715.55429,170838.05485,45.784128611539799,-108.667463274483,2.423
C056503,A,002+0.445,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,664680.29023,170842.49926,45.784171983937,-108.667916289391,2.445
C056503,A,002+0.449,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,664673.86812,170841.36612,45.784162399670798,-108.667999055698,2.449
C056503,A,002+0.451,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,664670.63798,170825.23286,45.784017509144597,-108.668042811283,2.451
C056503,A,002+0.489,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,664609.86843,170824.60155,45.784017634123799,-108.668824610337,2.489
C056503,A,002+0.586,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,THU,664453.49522,170829.89221,45.784080167112997,-108.67083540677601,2.586
C056503,A,002+0.213,BILLINGS,YELLOWSTONE,MAY,2022,FRI,665054.36100,170832.70300,45.7840526521198,-108.663113482382,2.213
C056503,A,001+0.760,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,665781.37127,170853.37110,45.784163655826902,-108.65375094429599,1.76
C056503,A,000+0.775,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,667367.93800,170863.87400,45.7841014604245,-108.633345668437,0.775
C056503,A,000+0.211,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,668275.39774,170878.58846,45.784143491210799,-108.621665369063,0.211
C056503,A,004+0.644,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,661142.70031,170790.72891,45.784035041205499,-108.713429379928,4.644
C056503,A,000+0.405,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,THU,667963.26687,170862.62787,45.784031277509797,-108.625682760554,0.405
C056503,A,000+0.496,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,667815.98505,170863.64875,45.784055246314601,-108.627577172671,0.496
C056503,A,000+0.568,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,667701.10929,170874.12828,45.784161067960198,-108.62905337778,0.568
C056503,A,000+0.577,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,667686.69101,170866.07149,45.784089999999999,-108.62924,0.577
C056503,A,000+0.018,BILLINGS,YELLOWSTONE,JULY,2022,THU,668591.42626,170879.53055,45.7842132643618,-108.617775205689,0.018
C056503,A,000+0.678,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,667523.51543,170866.20672,45.784100000000002,108.631,0.678
C056503,A,000+0.108,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SUN,668439.81615,170880.93854,45.784148027418198,-108.619550032628,0.108
C056503,A,000+0.778,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,667363.33541,170862.48514,45.784089999999999,-108.63339999999999,0.778
C056503,A,002+0.716,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,664244.72735,170795.28714,45.783788580093898,-108.67352560698301,2.716
C056503,A,003+0.728,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,FRI,662616.33500,170808.29300,45.7840580559206,-108.694458155435,3.7279999999999998
C056503,A,001+0.030,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,MON,666957.54100,170856.89900,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.030,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,THU,666957.81700,170857.39700,45.7840812122146,-108.63862755041,1.03
C056503,A,001+0.033,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,666952.25049,170873.23132,45.784227526037299,-108.638686480852,1.033
C056503,A,001+0.202,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,666679.91752,170854.62360,45.784086955835299,-108.642192274838,1.202
C056503,A,001+0.209,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,666668.84186,170863.29325,45.784166074014401,-108.642333525667,1.209
C056503,A,001+0.268,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,666573.75066,170860.46829,45.784150014345997,-108.64355713356299,1.268
C056503,A,001+0.344,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,666451.62609,170847.20265,45.784042631501897,-108.645129951629,1.3439999999999999
C056503,A,000+0.804,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,667320.97507,170863.45866,45.784102978549498,-108.63394476445799,0.804
C056503,A,003+0.718,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,662631.22780,170807.79855,45.784052491831098,-108.694279285398,3.718
C056503,A,004+0.046,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,662105.13660,170784.32924,45.783889770507798,-108.701049804688,4.046
C056503,A,004+0.152,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,THU,661934.40614,170797.66570,45.784025451735097,-108.703244266087,4.152
C056503,A,003+0.012,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,TUE,663768.35863,170820.43680,45.784059999999997,-108.67965,3.012
C056503,A,002+0.823,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,SUN,664071.85069,170832.49467,45.784139844047402,-108.675744372368,2.823
C056503,A,003+0.497,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SUN,662987.15064,170826.03476,45.784183571608402,-108.68969840761601,3.497
C056503,A,000+0.067,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,668505.88813,170890.55190,45.784227859177498,-108.61869872413,0.067
C056503,A,002+0.713,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,664248.75495,170823.26517,45.784039999999997,-108.67346999999999,2.713
C056503,A,000+0.236,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,MON,668234.48788,170873.25064,45.784099578857401,-108.622192382813,0.236
C056503,A,000+0.577,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,MON,667686.69101,170866.07149,45.784089999999999,-108.62924,0.577
C056503,A,000+0.662,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,667549.87441,170865.66307,45.784100000000002,-108.631,0.662
C056503,A,000+0.662,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,667549.87441,170865.66307,45.784100000000002,-108.631,0.662
C056503,A,000+0.769,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,FRI,667377.10300,170856.78218,45.7840373025007,-108.63322371228701,0.769
C056503,A,000+0.893,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,667177.02541,170855.67483,45.784047234580399,-108.635797568896,0.893
C056503,A,000+0.927,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,TUE,667123.02592,170862.01319,45.784109639709797,-108.636491293023,0.927
C056503,A,001+0.014,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,666983.19321,170859.23995,45.784098541030602,-108.638290427626,1.014
C056503,A,001+0.028,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,FRI,666959.91795,170858.03491,45.784089999999999,-108.63858999999999,1.028
C056503,A,001+0.028,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,666959.91795,170858.03491,45.784089999999999,-108.63858999999999,1.028
C056503,A,001+0.088,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,666863.78194,170852.18172,45.784046830563497,-108.63982747506,1.088
C056503,A,001+0.637,BILLINGS,YELLOWSTONE,JUNE,2023,THU,665980.18600,170848.23900,45.7841019581844,-108.65120440161,1.637
C056503,A,001+0.863,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,665616.27856,170843.85983,45.784094088279801,-108.65587594495599,1.863
C056503,A,001+0.994,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,TUE,665406.16696,170832.62551,45.784013327151001,-108.658580280973,1.994
C056503,A,002+0.126,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,665195.69474,170743.33161,45.783230000000003,-108.6613,2.126
C056503,A,002+0.126,BILLINGS,YELLOWSTONE,MAY,2023,FRI,665195.69474,170743.33161,45.783230000000003,-108.6613,2.126
C056503,A,002+0.212,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,665054.79316,170834.04674,45.784059999999997,-108.6631,2.212
C056503,A,002+0.294,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,664922.66383,170831.52522,45.784050000000001,-108.6648,2.294
C056503,A,002+0.386,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,FRI,664776.02413,170829.92943,45.784049695260698,-108.666686527756,2.386
C056503,A,002+0.707,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SAT,664258.25782,170819.95422,45.784009298831002,-108.673348208642,2.707
C056503,A,002+0.713,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,TUE,664248.75495,170823.26517,45.784039999999997,-108.67346999999999,2.713
C056503,A,002+0.716,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,664244.09619,170824.01596,45.784047199557101,-108.67352982638501,2.716
C056503,A,000+0.949,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SAT,667087.15613,170857.55511,45.7840730754303,-108.63695333695,0.949
