CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000203,A,003+0.275,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,250098.53400,264745.41010,,,3.275
C000203,A,002+0.600,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,250037.28473,263650.81174,,,2.6
C000203,A,009+0.758,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,252678.30384,273601.47751,,,9.758
C000203,A,001+0.233,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,249909.28231,261587.36176,46.5123774955613,-114.066784133756,1.233
C000203,A,006+0.363,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,TUE,251157.71736,268790.41753,,,6.3629999999999995
C000203,A,008+0.776,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,252772.24276,272110.96810,,,8.776
C000203,A,002+1.002,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SUN,250074.89676,264296.83236,46.536148870044,-114.066750085932,3.002
C000203,A,008+0.276,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,WED,252459.06200,271375.78000,,,8.276
C000203,A,000+0.620,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,THU,248923.34619,261671.46608,,,0.62
C000203,A,011+0.290,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SUN,251483.80223,274893.27137,,,11.29
C000203,A,011+1.053,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,WED,250259.60203,274865.65540,,,12.053
C000203,A,000+0.654,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,TUE,248978.29197,261665.57579,,,0.654
C000203,A,000+0.661,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,SUN,248989.23682,261669.55705,,,0.661
C000203,A,011+0.555,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,251061.35725,274837.22167,,,11.555
C000203,A,011+0.627,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,250946.00656,274846.69752,,,11.627
C000203,A,000+0.143,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,248162.58611,261763.52309,46.5127993929046,-114.090042060734,0.143
C000203,A,008+0.391,NOT IN CITY LIMITS,RAVALLI,MAY,2019,TUE,252525.14739,271548.82872,,,8.391
C000203,A,006+0.463,NOT IN CITY LIMITS,RAVALLI,JULY,2019,MON,251190.51608,268948.21573,,,6.463
C000203,A,011+0.450,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,WED,251229.70800,274857.68263,,,11.45
C000203,A,000+0.209,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,248268.03107,261759.07797,,,0.209
C000203,A,007+0.437,NOT IN CITY LIMITS,RAVALLI,JULY,2019,FRI,251927.82939,270327.66730,,,7.437
C000203,A,008+0.082,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,FRI,252316.66100,271096.78400,46.5988094060548,-114.042722056252,8.082
C000203,A,008+0.082,NOT IN CITY LIMITS,RAVALLI,MAY,2020,THU,252320.27100,271095.17900,46.5988094060548,-114.042722056252,8.082
C000203,A,009+0.696,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,FRI,252686.42859,273501.48119,,,9.696
C000203,A,007+0.759,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SUN,252166.17200,270786.70300,,,7.759
C000203,A,007+0.861,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,THU,252236.94548,270936.15128,,,7.861
C000203,A,004+0.000,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,250155.18900,265803.19572,,,4.0
C000203,A,008+0.407,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,WED,252548.71736,271565.40148,,,8.407
C000203,A,007+0.186,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,MON,251722.65700,269980.18700,46.5885660765404,-114.049607743586,7.186
C000203,A,004+0.609,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,250227.50946,266776.90216,,,4.609
C000203,A,004+0.609,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,250226.31121,266779.42264,,,4.609
C000203,A,008+0.283,NOT IN CITY LIMITS,RAVALLI,JULY,2020,WED,252459.04085,271387.31299,,,8.283
C000203,A,008+0.824,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,252804.70128,272181.70126,,,8.824
C000203,A,005+0.108,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,FRI,250974.41600,266747.55100,46.5590892032461,-114.056880720136,5.108
C000203,A,009+0.793,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SUN,252677.21190,273656.68490,,,9.793
C000203,A,006+0.359,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,THU,251157.35239,268783.94347,,,6.359
C000203,A,007+0.190,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,WED,251726.20800,269984.23100,46.5885660765404,-114.049607743586,7.19
C000203,A,009+0.441,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,TUE,252717.18832,273091.52330,,,9.441
C000203,A,009+0.825,NOT IN CITY LIMITS,RAVALLI,MAY,2020,TUE,252673.28599,273709.67920,,,9.825
C000203,A,002+0.807,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,250064.83854,263982.87226,46.5337872793229,-114.066694418122,2.807
C000203,A,000+0.003,STEVENSVILLE,RAVALLI,FEBRUARY,2020,FRI,247938.65000,261748.03700,46.5125571751798,-114.092738292505,0.003
C000203,A,011+1.134,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,MON,250129.84051,274864.24371,,,12.134
C000203,A,000+0.131,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,FRI,248143.90673,261762.49448,,,0.131
C000203,A,011+0.881,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SAT,250537.39484,274862.81681,,,11.881
C000203,A,011+0.660,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,TUE,250891.34038,274830.10847,,,11.66
C000203,A,000+0.667,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,THU,248999.23449,261667.88462,,,0.667
C000203,A,001+0.222,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,249895.25600,261576.05600,46.5123774955613,-114.066784133756,1.222
C000203,A,001+0.596,NOT IN CITY LIMITS,RAVALLI,MAY,2020,FRI,249958.47989,262167.64594,,,1.596
C000203,A,001+0.634,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,FRI,249959.10094,262229.47128,,,1.634
C000203,A,010+0.712,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,MON,252277.96336,274893.04233,,,10.712
C000203,A,001+0.788,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,249969.98132,262477.48879,,,1.788
C000203,A,010+0.497,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,TUE,252598.60920,274804.53520,46.6323325515464,-114.041881088702,10.497
C000203,A,010+0.497,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,SUN,252598.60920,274804.53520,46.6323325515464,-114.041881088702,10.497
C000203,A,001+0.406,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SUN,249933.77330,261863.85046,,,1.4060000000000001
C000203,A,002+0.481,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,MON,250069.15786,263457.63179,,,2.481
C000203,A,009+0.848,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,SUN,252673.24100,273745.43600,,,9.848
C000203,A,002+0.474,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,250050.72467,263446.33783,,,2.474
C000203,A,006+0.675,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,FRI,251334.59696,269254.85998,46.5818036977733,-114.054155538088,6.675
C000203,A,006+0.872,NOT IN CITY LIMITS,RAVALLI,MAY,2021,SAT,251467.41809,269551.16147,46.5845356750733,-114.052649276029,6.872
C000203,A,003+0.786,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,FRI,250140.23696,265565.81134,46.548029079488103,-114.066914265476,3.786
C000203,A,007+0.183,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,THU,251714.00844,269984.62108,46.5885595740766,-114.049763994674,7.183
C000203,A,011+0.655,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,WED,250890.30499,274852.22563,46.6318677671805,-114.06420112871,11.655
C000203,A,002+0.519,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SAT,250039.38789,263521.51683,46.5296066458777,-114.06667363984,2.519
C000203,A,007+0.270,NOT IN CITY LIMITS,RAVALLI,MAY,2021,MON,251782.94170,270099.44538,46.589627386973,-114.048952539638,7.27
C000203,A,001+0.204,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,249871.44314,261562.31186,46.511913603267097,-114.067371087384,1.204
C000203,A,008+0.091,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,TUE,252327.20500,271107.51900,46.5988094060548,-114.042722056252,8.091
C000203,A,000+0.403,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,248577.29970,261714.52192,46.5126011830164,-114.084330605502,0.403
C000203,A,002+0.556,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,FRI,250043.90986,263577.42934,46.5301114341309,-114.066657256137,2.556
C000203,A,009+0.820,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,WED,252676.76321,273703.55185,46.6224799914136,-114.040028205418,9.82
C000203,A,007+0.864,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,252238.43955,270940.55820,46.597423363649703,-114.04365215517301,7.864
C000203,A,011+0.819,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,TUE,250637.05322,274862.61388,46.631828308105497,-114.067512512207,11.818999999999999
C000203,A,011+0.111,NOT IN CITY LIMITS,RAVALLI,MAY,2021,SAT,251764.15472,274920.23910,46.6329364321453,-114.052853941473,11.111
C000203,A,002+0.068,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,WED,250025.29655,262789.58546,46.5230222925877,-114.06630091987,2.068
C000203,A,010+0.780,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,WED,252168.95416,274904.07683,46.6330027504413,-114.047561209778,10.78
C000203,A,002+0.231,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SAT,250004.76407,263057.47621,46.525418726952097,-114.066771773136,2.231
C000203,A,010+0.593,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,MON,252469.28213,274889.52267,46.6330287625319,-114.04363248702001,10.593
C000203,A,004+0.463,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,250184.56686,266547.04565,46.556869461266302,-114.067082919515,4.463
C000203,A,009+0.428,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,252733.97544,273072.65975,46.616840680834997,-114.038804688651,9.428
C000203,A,002+0.464,NOT IN CITY LIMITS,RAVALLI,JULY,2021,THU,250034.13649,263431.81843,46.5287978830844,-114.066673844772,2.464
C000203,A,001+0.548,NOT IN CITY LIMITS,RAVALLI,JULY,2021,THU,249955.52620,262086.21761,46.5166654010478,-114.06667473138,1.548
C000203,A,010+0.734,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,MON,252237.65643,274905.97765,46.6330557106248,-114.046666450266,10.734
C000203,A,005+0.555,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,TUE,251069.11955,267434.16686,46.565304376869399,-114.056233500247,5.555
C000203,A,011+1.340,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,WED,249792.82028,274902.37632,46.6317421904798,-114.078555129469,12.34
C000203,A,006+0.000,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,SUN,251111.44763,268209.10708,46.572290000000002,-114.05627,6.0
C000203,A,001+0.374,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,249932.57857,261815.47180,46.5142205066847,-114.066767720608,1.374
C000203,A,011+0.000,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,MON,251950.50088,274889.76356,46.63276,-114.0504,11.0
C000203,A,008+0.002,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,252260.41748,270981.60389,46.597803664684598,-114.043396720609,8.002
C000203,A,008+0.672,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,TUE,252737.30963,271947.29712,46.606729999999999,-114.03791,8.672
C000203,A,009+1.015,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,252667.89391,274013.88835,46.625264019836003,-114.040378766822,10.015
C000203,A,011+0.473,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SAT,251191.28933,274857.10312,46.632069306083999,-114.060278709081,11.473
C000203,A,009+0.865,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SAT,252665.71349,273772.29610,46.623091958739998,-114.040224347327,9.865
C000203,A,011+0.453,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,251225.29810,274852.38713,46.632044740899197,-114.059831501532,11.453
C000203,A,008+0.748,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,252795.41632,272059.42880,46.6077678896959,-114.037237165598,8.748
C000203,A,009+0.643,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,252687.16154,273415.49460,46.619896958096497,-114.039674598353,9.643
C000203,A,008+0.677,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,TUE,252739.79014,271955.81002,46.606807789119401,-114.03788409577901,8.677
C000203,A,000+0.000,STEVENSVILLE,RAVALLI,JULY,2022,FRI,247933.70000,261747.65700,46.5125571751798,-114.092738292505,0.0
C000203,A,002+0.806,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,250065.06799,263980.67853,46.5337872793229,-114.066694418122,2.806
C000203,A,002+0.049,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,249995.89688,262764.99719,46.522785928816397,-114.06666496043999,2.049
C000203,A,001+0.471,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,MON,249943.32289,261967.58566,46.5155936301908,-114.066712365925,1.471
C000203,A,002+0.251,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,MON,250012.93960,263089.92887,46.525714626929101,-114.06668999999999,2.251
C000203,A,002+0.882,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,TUE,250069.99880,264103.50208,46.534852281778598,-114.06671738115,2.882
C000203,A,002+1.006,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,MON,250078.60917,264302.42759,46.5366442948512,-114.066756457156,3.0060000000000002
C000203,A,003+0.076,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,MON,250082.68769,264425.78953,46.537754934795998,-114.06679711293501,3.076
C000203,A,001+0.204,NOT IN CITY LIMITS,RAVALLI,JULY,2022,THU,249873.47816,261557.15884,46.511868366971299,-114.06734068572,1.204
C000203,A,003+0.553,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,250122.93701,265191.73164,46.5446706143459,-114.066837612633,3.553
C000203,A,004+0.504,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SAT,250200.48324,266613.24746,46.557472682954497,-114.066925928863,4.504
C000203,A,004+0.562,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,250197.05740,266706.25089,46.558306591661101,-114.067041274503,4.562
C000203,A,004+0.583,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,SAT,250209.13900,266739.85300,46.5586071827712,-114.066923368216,4.583
C000203,A,000+0.666,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,TUE,248996.98656,261664.70396,46.512374377006402,-114.078830289116,0.666
C000203,A,000+0.665,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,WED,248995.48994,261665.15857,46.512377674935898,-114.078850114391,0.665
C000203,A,000+0.524,NOT IN CITY LIMITS,RAVALLI,JULY,2022,THU,248774.22655,261719.03850,46.512745424631198,-114.081770983143,0.524
C000203,A,004+0.581,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,WED,250206.59255,266736.60245,46.558584324755998,-114.06694014433,4.5809999999999995
C000203,A,006+0.379,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,251160.68466,268816.15428,46.577770580595001,-114.05608906294501,6.379
C000203,A,007+0.673,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,THU,252101.44243,270665.39197,46.594879246194303,-114.04522967365099,7.673
C000203,A,007+0.384,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,MON,251874.47257,270260.20862,46.5911197991352,-114.047881311504,7.384
C000203,A,000+0.210,STEVENSVILLE,RAVALLI,DECEMBER,2022,FRI,248271.12400,261764.81700,0,0,0.21
C000203,A,006+0.601,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,251277.84412,269152.55947,46.580854755937402,-114.054817539333,6.601
C000203,A,000+0.451,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,248655.31927,261717.54653,46.512669435532501,-114.083317463534,0.451
C000203,A,000+0.269,STEVENSVILLE,RAVALLI,DECEMBER,2022,FRI,248364.35800,261751.94800,46.5128228037012,-114.087086092677,0.269
C000203,A,006+0.281,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,251105.06579,268661.97621,46.576356058771701,-114.05669683148901,6.281
C000203,A,001+0.908,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SUN,250002.51028,262668.17053,46.521919335884299,-114.066505296694,1.908
C000203,A,006+0.040,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,THU,251118.09525,268272.51552,46.572863255394999,-114.05623149676801,6.04
C000203,A,004+0.856,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,250623.57529,266764.48433,46.559053453474903,-114.061529457969,4.856
C000203,A,011+0.471,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,251176.34544,274844.75711,46.631950540588498,-114.06046425493,11.471
C000203,A,000+0.420,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,MON,248605.67057,261719.31007,46.5126591449405,-114.083965001566,0.42
C000203,A,000+0.891,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,THU,249356.27336,261614.04086,46.5121079818231,-114.074115499633,0.891
C000203,A,001+0.471,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,249945.16302,261968.25709,46.515599999999999,-114.06672,1.471
C000203,A,011+0.323,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SAT,251412.86065,274878.73606,46.632379708290898,-114.057404888528,11.323
C000203,A,001+0.209,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,TUE,249881.03478,261558.77639,46.5118868658396,-114.06724356311901,1.209
C000203,A,000+0.017,STEVENSVILLE,RAVALLI,OCTOBER,2023,FRI,247960.01089,261748.73225,46.512583283031297,-114.092390885757,0.017
C000203,A,001+0.277,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,WED,249927.80944,261656.42104,46.512788812415998,-114.066708958406,1.2770000000000001
C000203,A,001+0.278,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,MON,249926.83119,261657.85360,46.512801171965002,-114.06672277912899,1.278
C000203,A,011+0.769,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,250695.95024,274853.17583,46.631774394551201,-114.066737060346,11.769
C000203,A,001+0.164,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,249807.74651,261559.78725,46.511857501025901,-114.06819819836601,1.164
C000203,A,011+0.767,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,MON,250700.38371,274854.10341,46.6317850549095,-114.06667993552099,11.767
C000203,A,007+0.729,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,TUE,252142.61224,270744.73444,46.595613699383001,-114.044753083682,7.729
C000203,A,001+0.918,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,249990.30772,262685.01538,46.522064299655298,-114.066676945344,1.9180000000000001
C000203,A,007+0.188,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,251721.35940,269983.88921,46.588556838822498,-114.049667628005,7.188
C000203,A,006+0.926,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,251516.63845,269619.10649,46.5851719530203,-114.052059311905,6.926
C000203,A,006+0.357,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,MON,251152.15474,268781.76891,46.577457136379202,-114.056174124376,6.357
C000203,A,011+1.227,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,249960.80114,274886.40461,46.631686986737499,-114.076351782857,12.227
C000203,A,006+0.001,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SUN,251109.49589,268210.15133,46.572298362092504,-114.056296223416,6.001
C000203,A,008+0.860,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,252805.83082,272240.03677,46.609396247369901,-114.03723794018499,8.86
C000203,A,004+0.643,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,250281.37486,266786.28941,46.5590700207675,-114.06600376329099,4.643
C000203,A,004+0.620,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,250241.07885,266793.32109,46.559112072564801,-114.066534031996,4.62
C000203,A,009+0.171,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SUN,252775.14376,272661.14417,46.613164294296297,-114.037956550028,9.171
C000203,A,004+0.616,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,250232.61937,266798.17592,46.559151259969703,-114.066647922245,4.616
C000203,A,009+0.608,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,TUE,252699.59353,273360.89905,46.619412849322003,-114.039471153506,9.608
C000203,A,004+0.000,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,FRI,250148.48114,265803.82381,46.550172125435999,-114.06698784417399,4.0
C000203,A,009+0.724,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,SAT,252680.28798,273546.95275,46.621074644784102,-114.039863722001,9.724
C000203,A,003+0.136,NOT IN CITY LIMITS,RAVALLI,MAY,2023,FRI,250086.51802,264521.34561,46.538615587745397,-114.066819866939,3.136
C000203,A,008+0.077,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,252283.60505,271106.35928,46.598936802858603,-114.04318888160699,8.077
C000203,A,002+0.609,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,250047.55451,263665.17571,46.530901813803197,-114.066676487206,2.609
C000203,A,010+0.196,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,252653.31445,274330.48970,46.628101364017297,-114.04080858794801,10.196
C000203,A,010+0.341,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,252647.89513,274563.06958,46.630188475801297,-114.04105535378,10.341
C000203,A,010+0.342,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,MON,252656.08333,274564.98967,46.630209999999998,-114.04095,10.342
C000203,A,001+0.693,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,249970.52079,262323.47196,46.518805177486698,-114.066659812048,1.693
C000203,A,006+0.201,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,WED,251134.22229,268530.53966,46.575190252411502,-114.056217152719,6.201
