CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000078,A,047+0.516,COLUMBUS,STILLWATER,JUNE,2019,TUE,619730.38965,154780.49797,45.642413173267002,-109.246836374097,47.516
C000078,A,008+0.016,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,SUN,612997.47077,112531.39374,,,8.016
C000078,A,047+0.103,COLUMBUS,STILLWATER,OCTOBER,2019,FRI,619659.48393,154150.11129,,,47.103
C000078,A,046+0.693,COLUMBUS,STILLWATER,FEBRUARY,2019,TUE,619282.47239,154112.57390,,,46.693
C000078,A,039+1.000,NOT IN CITY LIMITS,STILLWATER,JULY,2019,MON,613490.55586,147296.83560,,,40.0
C000078,A,046+0.726,COLUMBUS,STILLWATER,JULY,2019,FRI,619301.70400,154158.08700,45.6368340944632,-109.252412203093,46.726
C000078,A,038+0.636,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,MON,612049.51740,145736.43164,,,38.636
C000078,A,045+1.110,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,618911.71844,153070.25703,45.6271607287855,-109.257201133774,46.11
C000078,A,047+0.349,COLUMBUS,STILLWATER,JULY,2019,TUE,619778.66571,154527.01490,,,47.349
C000078,A,047+0.103,COLUMBUS,STILLWATER,AUGUST,2019,SAT,619659.48393,154150.11129,,,47.103
C000078,A,036+0.464,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,609282.44145,143888.86277,,,36.464
C000078,A,047+0.698,COLUMBUS,STILLWATER,MAY,2019,TUE,619596.89100,155034.96900,,,47.698
C000078,A,045+1.026,NOT IN CITY LIMITS,STILLWATER,JULY,2019,THU,618775.75335,152995.22486,45.626372503899901,-109.25915581493,46.026
C000078,A,040+0.776,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,TUE,614241.24300,148265.79700,,,40.776
C000078,A,047+0.688,COLUMBUS,STILLWATER,NOVEMBER,2019,WED,619602.75764,155019.45517,,,47.688
C000078,A,036+0.082,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,TUE,608679.16726,143774.59921,,,36.082
C000078,A,041+0.179,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,THU,614768.68584,148642.32660,,,41.179
C000078,A,039+0.536,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,FRI,613145.00575,146631.91445,,,39.536
C000078,A,032+0.638,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,604368.39907,141011.94362,,,32.638
C000078,A,037+1.010,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SAT,611134.29385,145031.40785,,,38.01
C000078,A,033+0.052,NOT IN CITY LIMITS,STILLWATER,MAY,2020,SUN,604702.53600,141396.11900,45.5222187630657,-109.439742407382,33.052
C000078,A,037+0.714,NOT IN CITY LIMITS,STILLWATER,MAY,2020,SUN,610729.82258,144778.18085,,,37.714
C000078,A,040+0.752,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,614205.24377,148250.96224,,,40.752
C000078,A,036+0.223,NOT IN CITY LIMITS,STILLWATER,MAY,2020,WED,608901.86360,143823.57858,,,36.223
C000078,A,033+0.931,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,605598.71993,142368.29397,,,33.931
C000078,A,037+0.681,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SUN,610688.85291,144741.96172,,,37.681
C000078,A,041+0.000,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,THU,614537.45541,148471.22769,,,41.0
C000078,A,034+0.647,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,THU,606630.91033,143109.44447,,,34.647
C000078,A,037+0.452,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,MON,610415.31876,144489.37270,,,37.452
C000078,A,040+0.770,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,614229.35964,148266.94835,,,40.77
C000078,A,035+0.318,NOT IN CITY LIMITS,STILLWATER,MAY,2020,FRI,607554.95135,143560.71075,,,35.318
C000078,A,036+0.609,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,TUE,609499.04029,143971.74144,,,36.609
C000078,A,040+0.831,COLUMBUS,STILLWATER,MARCH,2020,TUE,614317.41649,148311.81301,,,40.831
C000078,A,033+0.099,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SAT,604778.01404,141400.26174,,,33.099
C000078,A,041+0.825,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SAT,615631.50771,149221.98237,,,41.825
C000078,A,038+0.180,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SUN,611462.18677,145295.40916,,,38.18
C000078,A,018+0.452,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,601051.59936,120412.53976,,,18.452
C000078,A,020+0.639,NOT IN CITY LIMITS,CARBON,JULY,2020,WED,600782.90201,123592.94403,,,20.639
C000078,A,044+0.177,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,SUN,617228.01628,152508.36931,,,44.177
C000078,A,031+0.882,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,MON,604020.61397,139897.70230,,,31.882
C000078,A,016+0.611,NOT IN CITY LIMITS,CARBON,JANUARY,2020,THU,603214.49781,118919.27470,,,16.611
C000078,A,045+0.904,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,WED,618592.70034,153094.19502,,,45.904
C000078,A,015+0.833,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,THU,604458.42822,118889.02689,,,15.833
C000078,A,045+1.109,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,MON,618908.49502,153073.13269,,,46.109
C000078,A,020+0.806,NOT IN CITY LIMITS,CARBON,AUGUST,2020,WED,600942.54319,123811.40621,,,20.806
C000078,A,046+0.292,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SUN,619235.56762,153474.47316,,,46.292
C000078,A,047+0.043,COLUMBUS,STILLWATER,JUNE,2020,SAT,619629.00900,154058.03400,45.6358714358383,-109.248138652487,47.043
C000078,A,006+0.965,NOT IN CITY LIMITS,CARBON,MARCH,2020,THU,614559.84059,112055.35590,,,6.965
C000078,A,047+0.528,COLUMBUS,STILLWATER,JUNE,2020,SAT,619727.62033,154802.51116,,,47.528
C000078,A,003+0.263,NOT IN CITY LIMITS,CARBON,JUNE,2020,FRI,617227.63701,107766.29704,,,3.263
C000078,A,002+0.286,NOT IN CITY LIMITS,CARBON,MARCH,2020,FRI,618392.39768,106959.90477,,,2.286
C000078,A,001+0.034,RED LODGE,CARBON,MARCH,2020,FRI,618819.64245,105265.52840,,,1.034
C000078,A,047+0.692,COLUMBUS,STILLWATER,FEBRUARY,2020,SAT,619594.34255,155024.91153,,,47.692
C000078,A,046+0.589,COLUMBUS,STILLWATER,FEBRUARY,2020,SUN,619234.33884,153952.24512,,,46.589
C000078,A,023+0.448,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SUN,601199.23416,127693.84460,,,23.448
C000078,A,038+0.889,NOT IN CITY LIMITS,STILLWATER,MAY,2020,SUN,612331.84802,146029.16198,,,38.889
C000078,A,025+0.888,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SUN,602340.75088,131316.04763,,,25.888
C000078,A,029+0.086,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,604079.66514,135294.74194,,,29.086
C000078,A,043+0.152,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,WED,616759.55343,151006.93481,,,43.152
C000078,A,042+0.586,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,616338.72488,150198.22570,,,42.586
C000078,A,030+0.740,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,SAT,603770.65053,138099.45711,,,30.74
C000078,A,042+0.961,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,616619.52812,150732.80516,,,42.961
C000078,A,043+0.641,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SAT,617199.48700,151646.60300,45.6142762377386,-109.279422982268,43.641
C000078,A,042+0.065,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,THU,615927.20883,149468.67898,,,42.065
C000078,A,031+0.879,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SAT,604019.80140,139892.49435,,,31.879
C000078,A,039+0.298,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,612787.30737,146494.58760,,,39.298
C000078,A,039+0.858,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,WED,613385.27413,147095.01151,45.573397645401897,-109.328467154666,39.858
C000078,A,046+0.689,COLUMBUS,STILLWATER,NOVEMBER,2021,THU,619280.28223,154106.47612,45.636359798302699,-109.252639044487,46.689
C000078,A,042+0.844,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,FRI,616530.60630,150566.74954,45.604574298849101,-109.288039373066,42.844
C000078,A,040+0.770,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,WED,614228.74468,148267.14947,45.5839298188612,-109.317623107063,40.77
C000078,A,041+0.158,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,FRI,614740.85453,148622.15765,45.587113996797299,-109.311048188481,41.158
C000078,A,047+0.001,COLUMBUS,STILLWATER,MARCH,2021,SAT,619579.01369,154083.38355,45.6361434044137,-109.248807374544,47.001
C000078,A,040+0.609,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,TUE,614025.06567,148106.17196,45.582485246267098,-109.320238488274,40.609
C000078,A,040+0.791,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,MON,614256.97193,148285.99254,45.584098815917997,-109.317260742187,40.791
C000078,A,043+0.668,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,WED,617196.96639,151690.46221,45.614671298706199,-109.279454568188,43.668
C000078,A,045+1.103,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,THU,618908.48040,153069.95279,45.6271607287855,-109.257201133774,46.103
C000078,A,043+0.125,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,FRI,616733.41364,150971.83501,45.608215147562902,-109.285424697138,43.125
C000078,A,041+0.008,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,MON,614545.53840,148481.66421,45.585853756403203,-109.31355607477199,41.008
C000078,A,040+0.860,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,WED,614354.50825,148338.13981,45.584566090527602,-109.316009001331,40.86
C000078,A,040+0.879,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,TUE,614379.81689,148355.80993,45.584724587558398,-109.31568407233701,40.879
C000078,A,045+0.660,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,FRI,618243.59391,153275.88540,45.628913012715202,-109.265971241458,45.66
C000078,A,040+0.920,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,SUN,614434.79072,148393.87690,45.585066026913701,-109.31497828527399,40.92
C000078,A,043+0.382,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,MON,617004.82445,151286.48033,45.611040249382498,-109.281933136646,43.382
C000078,A,044+0.457,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,THU,617246.15464,152957.48909,45.6260734826243,-109.27877785467,44.457
C000078,A,041+0.001,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,SAT,614535.59479,148476.43901,45.585806942147798,-109.313683690237,41.001
C000078,A,043+0.666,NOT IN CITY LIMITS,STILLWATER,JUNE,2021,SAT,617199.62177,151677.71394,45.6145564952494,-109.27942097447,43.666
C000078,A,041+0.135,NOT IN CITY LIMITS,STILLWATER,JULY,2021,TUE,614710.16550,148603.68699,45.586948424897798,-109.3114421363,41.135
C000078,A,041+0.851,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2021,THU,615660.21804,149255.04274,45.592789435672799,-109.299242823421,41.851
C000078,A,000+0.941,NOT IN CITY LIMITS,CARBON,AUGUST,2021,SUN,618818.08672,105124.32387,45.195551917620101,-109.260490490148,0.941
C000078,A,027+0.612,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,TUE,604087.34552,133038.71919,45.447011656119301,-109.447740605964,27.612
C000078,A,035+0.250,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,FRI,607481.00784,143479.34460,45.540947218001698,-109.40418714719399,35.25
C000078,A,034+0.965,NOT IN CITY LIMITS,STILLWATER,MAY,2021,FRI,607126.19060,143180.65006,45.5382627821453,-109.408735914897,34.965
C000078,A,034+0.291,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,WED,606123.33684,142855.81569,45.535722677613,-109.42111051892,34.291
C000078,A,009+0.290,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,MON,611952.48219,114109.09214,45.276561536963101,-109.34765060415501,9.29
C000078,A,039+0.103,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2021,MON,612570.16908,146280.07680,45.566078765924502,-109.338934204835,39.103
C000078,A,012+0.020,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,610125.01325,117351.00492,45.305766070628501,-109.370875823185,12.02
C000078,A,035+0.445,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,TUE,607679.49814,143726.84651,45.5431725211329,-109.401641008799,35.445
C000078,A,012+0.714,NOT IN CITY LIMITS,CARBON,JUNE,2021,SAT,609013.36495,117359.46245,45.3058577698997,-109.385052481159,12.714
C000078,A,032+0.749,NOT IN CITY LIMITS,STILLWATER,AUGUST,2021,SUN,604463.70139,141163.13534,45.520127906092902,-109.442852862287,32.749
C000078,A,016+0.739,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,603015.22180,118949.58447,45.320220759219701,-109.46153686835,16.739
C000078,A,031+0.879,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,MON,604024.28742,139892.39474,45.508694061797797,-109.448489216146,31.879
C000078,A,019+0.795,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,600416.38017,122205.06046,45.349524810298099,-109.49468570365801,19.795
C000078,A,026+0.614,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,WED,603122.82775,131816.35815,45.4360158164786,-109.460080561276,26.614
C000078,A,029+0.679,NOT IN CITY LIMITS,STILLWATER,JULY,2021,THU,603975.50634,136237.59112,45.4758015415123,-109.449143987251,29.679
C000078,A,032+0.786,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2021,THU,604501.17025,141216.00199,45.520603456423,-109.442372664349,32.786
C000078,A,035+0.454,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,THU,607686.31853,143737.82740,45.543271272079302,-109.401553476622,35.454
C000078,A,029+0.155,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2021,TUE,604076.07187,135406.17428,45.468318334289599,-109.44786459890101,29.155
C000078,A,035+0.895,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2021,WED,608377.06248,143759.41947,45.543457435955197,-109.392706045876,35.895
C000078,A,037+0.197,NOT IN CITY LIMITS,STILLWATER,MARCH,2021,TUE,610046.41246,144297.99339,45.5482819724322,-109.371313606268,37.197
C000078,A,038+0.136,NOT IN CITY LIMITS,STILLWATER,JANUARY,2021,SAT,611416.39111,145239.06917,45.5567300315104,-109.353742820301,38.136
C000078,A,038+0.641,NOT IN CITY LIMITS,STILLWATER,MAY,2021,MON,612055.02451,145749.94521,45.5613168984633,-109.345548302178,38.641
C000078,A,037+0.850,NOT IN CITY LIMITS,STILLWATER,JULY,2021,SAT,610902.80440,144902.03590,45.5537051608101,-109.360330145509,37.85
C000078,A,006+0.086,NOT IN CITY LIMITS,CARBON,MAY,2021,WED,615236.79085,110841.78244,45.2470929505529,-109.305891326249,6.086
C000078,A,006+0.332,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,WED,615062.42784,111190.64095,45.2502362530374,-109.308101721634,6.332
C000078,A,044+0.556,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2022,WED,617254.92093,153117.63186,45.627514570960201,-109.278659602164,44.556
C000078,A,003+0.342,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,617212.91614,107892.74155,45.220507273492899,-109.28082178600999,3.342
C000078,A,044+0.311,NOT IN CITY LIMITS,STILLWATER,APRIL,2022,FRI,617238.07488,152722.63905,45.623959999999997,-109.27889,44.311
C000078,A,025+0.077,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,FRI,602162.18250,130028.80825,45.419932100172602,-109.472368651328,25.077
C000078,A,045+0.265,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,MON,617745.34608,153664.57388,45.632424490973797,-109.272348234498,45.265
C000078,A,000+0.994,RED LODGE,CARBON,NOVEMBER,2022,THU,618821.00695,105209.68494,45.19632,-109.26045000000001,0.994
C000078,A,043+0.609,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,617177.50000,151600.11633,45.6142762377386,-109.279422982268,43.609
C000078,A,027+0.368,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,FRI,604048.62461,132653.52714,45.443545250513999,-109.448238932642,27.368
C000078,A,043+0.206,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,THU,616673.78000,150827.00100,45.6086034023872,-109.2849104598,43.206
C000078,A,020+0.573,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,600738.75773,123496.69346,45.361148609487699,-109.49056918588499,20.573
C000078,A,045+0.413,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,WED,617937.72988,153530.67795,45.631214344763002,-109.26988523882601,45.413
C000078,A,016+0.049,NOT IN CITY LIMITS,CARBON,MAY,2022,TUE,604056.45576,118758.68271,45.3184973601983,-109.448256167691,16.049
C000078,A,007+0.948,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,MON,613111.66876,112524.23516,45.262277756047297,-109.332918450248,7.948
C000078,A,015+0.347,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,FRI,605157.52671,118690.34294,45.317874908447301,-109.434211730957,15.347
C000078,A,045+1.039,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2022,SAT,618801.93459,153029.58236,45.626681001692702,-109.258818622596,46.039
C000078,A,045+1.048,NOT IN CITY LIMITS,STILLWATER,JANUARY,2022,FRI,618814.21858,153056.17510,45.626919999999998,-109.25866000000001,46.048
C000078,A,003+0.431,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,MON,617135.65779,107985.69490,45.2213457084423,-109.28180224182699,3.431
C000078,A,047+0.385,COLUMBUS,STILLWATER,APRIL,2022,MON,619789.52900,154583.76800,45.640737999999999,109.245527,47.385
C000078,A,046+0.313,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,TUE,619241.32022,153507.64200,45.630971295720599,-109.253163125318,46.313
C000078,A,006+0.887,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,TUE,614654.33720,111974.90028,45.257302823277101,-109.313277037063,6.8870000000000005
C000078,A,007+0.620,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,613637.35304,112532.20351,45.262339171279798,-109.326219469644,7.62
C000078,A,046+0.700,COLUMBUS,STILLWATER,APRIL,2022,WED,619287.83600,154122.37800,45.63644,109.2526,46.7
C000078,A,046+0.718,COLUMBUS,STILLWATER,JUNE,2022,TUE,619295.29700,154150.15700,45.6368340944632,-109.252412203093,46.718
C000078,A,007+0.854,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,613261.33966,112537.82590,45.2623971724529,-109.331010831238,7.854
C000078,A,047+0.548,COLUMBUS,STILLWATER,MARCH,2022,WED,619705.05974,154825.90072,45.642822542914097,-109.247159503137,47.548
C000078,A,010+0.467,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,611970.98142,115913.83222,45.292802590868803,-109.34736998269101,10.467
C000078,A,038+0.734,NOT IN CITY LIMITS,STILLWATER,JULY,2022,SAT,612153.58831,145854.85027,45.562259291427303,-109.34428281180099,38.734
C000078,A,041+0.071,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,SAT,614626.48757,148543.34921,45.586407187601203,-109.312516584055,41.071
C000078,A,041+0.720,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,TUE,615481.57170,149143.22411,45.5917871549618,-109.30153661396101,41.72
C000078,A,041+0.671,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,TUE,615416.24151,149099.04768,45.591391049571797,-109.302375528639,41.671
C000078,A,042+0.232,NOT IN CITY LIMITS,STILLWATER,JULY,2022,WED,616068.57397,149696.34278,45.596751636682001,-109.293993022739,42.232
C000078,A,031+0.722,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,SUN,604020.03546,139640.43773,45.506426493548297,-109.448545759803,31.722
C000078,A,037+0.885,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,MON,610955.69824,144933.32883,45.553985946921998,-109.359651834676,37.885
C000078,A,037+0.251,NOT IN CITY LIMITS,STILLWATER,APRIL,2022,THU,610131.56624,144333.03717,45.548596102316402,-109.370222113558,37.251
C000078,A,040+0.730,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,614175.54625,148231.52917,45.583610346122398,-109.31830603435699,40.73
C000078,A,040+0.000,NOT IN CITY LIMITS,STILLWATER,JULY,2022,MON,613502.44714,147292.19619,45.57517,-109.32696,40.0
C000078,A,047+0.777,COLUMBUS,STILLWATER,SEPTEMBER,2022,SUN,619616.63100,155159.65100,45.6458245149152,-109.24828830206,47.777
C000078,A,033+0.694,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,TUE,605419.87733,142030.83265,45.527930196690299,-109.43060145429099,33.694
C000078,A,034+0.921,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,607070.04670,143151.96037,45.538005161627197,-109.409455365711,34.921
C000078,A,032+0.160,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2022,SAT,604020.80285,140346.38912,45.512779999999999,-109.44853000000001,32.16
C000078,A,034+0.431,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,FRI,606305.88763,142997.07830,45.536618744914897,-109.419243831541,34.431
C000078,A,008+0.474,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,612506.87089,112793.13180,45.264708959117101,-109.340618374632,8.474
C000078,A,033+0.821,NOT IN CITY LIMITS,STILLWATER,AUGUST,2023,SAT,605527.98659,142204.52596,45.529492560886901,-109.429215165648,33.821
C000078,A,046+0.722,COLUMBUS,STILLWATER,JANUARY,2023,THU,619296.64884,154157.43813,45.636817999999998,-109.252427,46.722
C000078,A,040+0.835,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,THU,614318.42126,148320.20037,45.584405396132503,-109.316472088639,40.835
C000078,A,028+0.605,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2023,TUE,603993.16258,134365.02661,45.458948693990898,-109.44893374034,28.605
C000078,A,037+0.383,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2023,SUN,610299.29045,144462.26440,45.549756627098802,-109.368070906201,37.383
C000078,A,033+0.495,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,THU,605273.87784,141744.72789,45.525356411740702,-109.432474054724,33.495
C000078,A,006+0.891,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,614762.90251,111856.79076,45.256237595101602,-109.311897336629,6.891
C000078,A,040+0.762,NOT IN CITY LIMITS,STILLWATER,AUGUST,2023,WED,614224.24888,148251.03490,45.5837848807139,-109.317681212487,40.762
C000078,A,037+0.927,NOT IN CITY LIMITS,STILLWATER,JUNE,2023,SAT,611012.36156,144970.17931,45.554316685940599,-109.358925099472,37.927
