CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015427,A,004+0.469,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,TUE,264578.99072,477318.17119,48.4579376274284,-114.038855910569,4.469
C015427,A,000+0.664,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,259726.97570,478847.80960,,,0.664
C015427,A,001+0.859,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,261457.84571,478253.11463,,,1.859
C015427,A,003+0.659,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,263659.25634,477413.83485,48.458316895653198,-114.05134876674001,3.659
C015427,A,001+0.610,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,261061.61597,478222.70546,48.464218308734203,-114.0870602103,1.6099999999999999
C015427,A,000+0.137,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,259085.89441,479376.69222,48.4735376213345,-114.114656279459,0.137
C015427,A,004+0.262,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,264283.07836,477456.98628,48.459029999999998,-114.04295999999999,4.2620000000000005
C015427,A,003+0.896,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,263771.03799,477716.89787,48.4610968698801,-114.050077510936,3.896
C015427,A,000+0.471,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,THU,259465.39168,479003.12455,48.470383952254402,-114.109233990118,0.471
C015427,A,000+0.855,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,260023.20385,478792.86212,48.4687906897191,-114.101534213129,0.855
C015427,A,004+0.586,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,264759.34083,477264.71257,48.457551482670802,-114.03637905148,4.586
C015427,A,004+0.135,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,264205.09915,477653.31612,48.4607524356108,-114.044166819702,4.135
C015427,A,002+0.376,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,262261.78068,478274.21328,48.465311630601398,-114.07089519871499,2.376
C015427,A,000+0.729,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,259828.47394,478851.01323,48.469209999999997,-114.10420999999999,0.729
C015427,A,000+0.305,COLUMBIA FALLS,FLATHEAD,AUGUST,2023,SUN,259301.92863,479213.17045,48.472183621009499,-114.111608597603,0.305
C015427,A,003+0.641,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,263629.45683,477410.30843,48.458269659165097,-114.051748335253,3.641
C015427,A,004+0.633,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,MON,264823.67669,477223.59059,48.457215687911798,-114.035478236827,4.633
