CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,063+0.337,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,FRI,347040.75842,304813.07843,,,63.337
C000024,A,063+0.749,NOT IN CITY LIMITS,POWELL,JANUARY,2019,TUE,347688.66083,304879.81308,,,63.749
C000024,A,054+0.007,NOT IN CITY LIMITS,POWELL,AUGUST,2019,MON,336360.35252,307003.22372,,,54.007
C000024,A,055+0.656,NOT IN CITY LIMITS,POWELL,JULY,2019,MON,337779.95829,304936.90937,46.9422457031863,-112.9470607991,55.656
C000024,A,122+0.838,NOT IN CITY LIMITS,CASCADE,MARCH,2019,FRI,412407.55681,357686.84996,,,122.838
C000024,A,047+0.726,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,328808.21292,313458.85276,,,47.726
C000024,A,071+0.127,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,WED,357460.70650,305516.28862,46.9550712753962,-112.689695048727,71.127
C000024,A,035+0.948,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,FRI,311574.03159,315152.58577,,,35.948
C000024,A,075+0.285,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,364101.11574,306132.54789,,,75.285
C000024,A,035+0.730,NOT IN CITY LIMITS,POWELL,AUGUST,2019,SUN,311244.31898,315269.05283,47.024137993720203,-113.30213172143399,35.73
C000024,A,076+0.024,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,365287.07140,306271.38473,,,76.024
C000024,A,077+0.872,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,367853.99203,307683.27957,,,77.872
C000024,A,034+0.047,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SUN,309233.25664,314031.21515,,,34.047
C000024,A,075+0.207,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,TUE,363975.34077,306128.31710,,,75.207
C000024,A,077+0.898,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,367887.70695,307711.21699,,,77.898
C000024,A,078+0.209,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,368296.23837,307874.14725,,,78.209
C000024,A,033+0.468,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,TUE,308349.19884,314022.87330,,,33.468
C000024,A,079+1.033,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,WED,370787.52704,309260.91835,,,80.033
C000024,A,032+0.591,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,FRI,306981.76360,313547.53882,47.0067867773042,-113.35705265754299,32.591
C000024,A,032+0.574,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SAT,306955.20329,313542.78649,,,32.574
C000024,A,082+0.026,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,373420.34079,311155.16421,,,82.026
C000024,A,078+0.079,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,368103.26545,307791.01934,,,78.079
C000024,A,070+0.812,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,356956.86724,305534.49849,,,70.812
C000024,A,036+0.158,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,WED,311900.51428,315001.67909,,,36.158
C000024,A,036+0.981,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,WED,312945.65947,315813.11172,,,36.981
C000024,A,071+0.216,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SAT,357605.34366,305511.36970,,,71.216
C000024,A,041+0.754,NOT IN CITY LIMITS,POWELL,MAY,2019,TUE,320125.58039,317143.47453,,,41.754
C000024,A,041+0.363,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,SUN,319500.31320,317072.74231,,,41.363
C000024,A,071+0.571,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,358175.16885,305482.12371,,,71.571
C000024,A,071+0.859,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,TUE,358639.16131,305505.30624,,,71.859
C000024,A,071+0.944,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,358775.24440,305480.65535,,,71.944
C000024,A,075+0.026,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,363686.84113,306085.89281,,,75.026
C000024,A,039+0.861,NOT IN CITY LIMITS,POWELL,APRIL,2019,MON,317135.38882,316626.86099,,,39.861
C000024,A,072+0.547,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,SUN,359736.80600,305606.54400,46.5911279477256,-112.014233143055,72.547
C000024,A,072+0.590,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,MON,359803.29985,305622.79741,,,72.59
C000024,A,038+0.416,NOT IN CITY LIMITS,POWELL,AUGUST,2019,SUN,315214.34547,315769.65790,,,38.416
C000024,A,073+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,FRI,361607.02414,305870.88980,,,73.724
C000024,A,073+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,FRI,362047.13642,305921.39518,,,73.999
C000024,A,074+0.051,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,362129.44603,305928.09632,,,74.051
C000024,A,039+0.637,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,FRI,316866.89691,316387.80426,,,39.637
C000024,A,123+0.016,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,412507.74048,357954.86019,,,123.016
C000024,A,095+0.353,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,THU,385399.18621,324803.75788,,,95.353
C000024,A,057+0.204,NOT IN CITY LIMITS,POWELL,JUNE,2019,SAT,339970.75110,305191.75257,,,57.204
C000024,A,009+0.287,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,279650.82926,304601.60856,,,9.287
C000024,A,009+0.074,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,279331.25978,304483.60395,,,9.074
C000024,A,135+0.984,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SUN,429760.64866,365428.51090,,,135.984
C000024,A,135+0.447,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,428897.85586,365430.37999,,,135.447
C000024,A,007+0.720,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,277682.83668,303871.41580,,,7.72
C000024,A,134+0.676,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,427694.41450,365123.13385,,,134.676
C000024,A,007+0.674,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SAT,277612.12572,303896.39025,46.9063844405457,-113.736066298666,7.674
C000024,A,000+0.495,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,266063.00060,300923.51869,,,0.495
C000024,A,134+0.854,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,FRI,427966.60574,365214.54547,,,134.854
C000024,A,005+0.563,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,274554.59610,302618.79179,,,5.563
C000024,A,003+0.183,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,270918.28395,302300.09689,,,3.183
C000024,A,000+0.533,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,SUN,266125.55991,300890.37115,,,0.533
C000024,A,000+0.742,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,266305.52709,300611.75955,46.8712847187375,-113.88202712778,0.742
C000024,A,007+0.652,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SUN,277576.72351,303887.02118,,,7.652
C000024,A,135+0.015,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,428223.29888,365267.71038,,,135.015
C000024,A,137+0.004,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,TUE,431288.50816,365930.85799,,,137.004
C000024,A,007+0.654,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SUN,277579.64469,303886.84544,,,7.654
C000024,A,136+0.002,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,429784.05897,365437.08841,,,136.002
C000024,A,008+0.177,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,278327.33598,303671.91310,,,8.177
C000024,A,136+0.749,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,TUE,430931.89662,365719.38063,,,136.749
C000024,A,136+0.062,NOT IN CITY LIMITS,CASCADE,JUNE,2019,MON,429881.05120,365425.50133,,,136.062
C000024,A,008+0.001,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SAT,278053.68600,303747.39301,,,8.001
C000024,A,007+0.943,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,278025.03858,303763.36287,,,7.943
C000024,A,136+0.353,NOT IN CITY LIMITS,CASCADE,APRIL,2019,SUN,430346.53205,365472.87632,,,136.353
C000024,A,130+0.501,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,421625.02934,363286.00605,,,130.501
C000024,A,005+0.555,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,274541.74091,302619.34531,,,5.555
C000024,A,007+0.665,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SAT,277598.28603,303892.80852,,,7.665
C000024,A,001+0.082,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,268206.75917,300957.34419,,,1.082
C000024,A,004+0.114,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,272318.76584,302663.58396,,,4.114
C000024,A,135+0.778,NOT IN CITY LIMITS,CASCADE,APRIL,2019,WED,429428.81431,365444.86544,,,135.778
C000024,A,000+0.252,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,265837.53848,301231.13007,46.8766629474399,-113.888490395842,0.252
C000024,A,135+0.515,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SUN,429006.44149,365439.81008,,,135.515
C000024,A,123+0.251,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,412681.93384,358290.28506,,,123.251
C000024,A,138+0.085,NOT IN CITY LIMITS,CASCADE,MAY,2019,THU,432640.05073,367003.62988,,,138.085
C000024,A,135+0.918,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SUN,429654.34660,365437.49881,,,135.918
C000024,A,005+0.000,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SAT,273658.05130,302562.41394,,,5.0
C000024,A,132+0.178,NOT IN CITY LIMITS,CASCADE,JUNE,2019,FRI,424325.88657,363186.55340,,,132.178
C000024,A,000+0.385,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,265996.91834,301090.15006,46.8754327195136,-113.886332476528,0.385
C000024,A,001+0.468,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,268597.69193,301321.56104,,,1.468
C000024,A,133+0.154,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,425620.78705,363926.71408,,,133.154
C000024,A,005+0.490,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,MON,274440.47189,302595.41988,,,5.49
C000024,A,137+0.425,NOT IN CITY LIMITS,CASCADE,MARCH,2019,WED,431831.91911,366333.62008,,,137.425
C000024,A,004+0.238,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,272452.25286,302515.67789,,,4.2379999999999995
C000024,A,129+1.000,NOT IN CITY LIMITS,CASCADE,JUNE,2019,WED,420817.66968,363312.08819,,,130.0
C000024,A,125+0.697,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,414577.92234,361700.09441,,,125.697
C000024,A,002+0.542,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,269922.15448,302334.55975,,,2.542
C000024,A,136+0.220,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,SAT,430135.11113,365437.50498,,,136.22
C000024,A,005+0.355,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,274229.05866,302538.86851,,,5.355
C000024,A,000+0.408,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,266022.67638,301063.03581,46.8754327195136,-113.886332476528,0.408
C000024,A,006+0.956,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,276454.94463,303681.10271,,,6.9559999999999995
C000024,A,009+0.796,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,280456.19052,304743.84558,,,9.796
C000024,A,125+0.720,NOT IN CITY LIMITS,CASCADE,JULY,2019,FRI,414610.70632,361718.96423,,,125.72
C000024,A,000+1.585,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,267480.69274,300669.32739,,,1.585
C000024,A,000+0.388,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,265995.24474,301082.97762,46.8754327195136,-113.886332476528,0.388
C000024,A,005+0.735,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,WED,274817.55136,302696.60912,,,5.735
C000024,A,035+0.001,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,310155.89557,315127.58950,,,35.001
C000024,A,035+0.695,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,TUE,311188.26581,315279.00100,,,35.695
C000024,A,075+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,WED,365240.87950,306260.17240,,,75.998
C000024,A,035+0.048,NOT IN CITY LIMITS,MISSOULA,MAY,2020,TUE,310223.06660,315166.05917,,,35.048
C000024,A,075+1.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SUN,365249.46818,306262.36433,,,76.003
C000024,A,002+0.603,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,270015.80809,302365.90511,,,2.6029999999999998
C000024,A,075+0.765,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,364868.78846,306217.05792,,,75.765
