CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JULY,2020,FRI,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JULY,2020,SAT,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.522,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,672580.44100,168524.56600,45.7625867081958,-108.566622045669,0.522
C068910,A,000+0.522,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,672582.54620,168525.48290,45.7625867081958,-108.566622045669,0.522
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.522,BILLINGS,YELLOWSTONE,JULY,2020,THU,672584.22822,168524.67215,,,0.522
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,MAY,2020,WED,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,MAY,2020,FRI,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,672597.89490,167691.46190,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.525,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,672581.18000,168529.65300,45.7625867081958,-108.566622045669,0.525
C068910,A,000+0.177,BILLINGS,YELLOWSTONE,JULY,2021,WED,672583.78000,167970.25800,0,0,0.177
C068910,A,000+0.177,BILLINGS,YELLOWSTONE,JULY,2021,WED,672583.78000,167970.25800,0,0,0.177
C068910,A,000+0.261,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,672589.21969,168105.83463,45.758740000000003,-108.56659999999999,0.261
C068910,A,000+0.525,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,672581.18000,168529.65300,45.7625867081958,-108.566622045669,0.525
C068910,A,000+0.259,BILLINGS,YELLOWSTONE,JUNE,2021,WED,672590.67580,168102.67790,45.7587114337858,-108.56658176182,0.259
C068910,A,000+0.003,BILLINGS,YELLOWSTONE,MAY,2021,TUE,672598.08900,167691.01400,45.7550923375046,-108.566555557241,0.003
C068910,A,000+0.071,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,672594.86400,167798.99900,45.755977929182,-108.566574445562,0.071
C068910,A,000+0.142,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,672614.84042,167913.91396,45.757010000000001,-108.5663,0.142
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,APRIL,2021,MON,672597.97800,167691.37400,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,672597.97800,167691.37400,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,MAY,2021,TUE,672598.05600,167691.32200,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.071,BILLINGS,YELLOWSTONE,MARCH,2021,THU,672594.90800,167799.05800,45.755977929182,-108.566574445562,0.071
C068910,A,000+0.010,BILLINGS,YELLOWSTONE,MAY,2021,TUE,672597.57300,167700.91200,45.7550923375046,-108.566555557241,0.01
C068910,A,000+0.259,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,672590.67580,168102.67790,45.7587114337858,-108.56658176182,0.259
C068910,A,000+0.527,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,672582.41240,168533.17380,45.7625867081958,-108.566622045669,0.527
C068910,A,000+0.527,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,672582.41240,168533.17380,45.7625867081958,-108.566622045669,0.527
C068910,A,000+0.527,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,672582.41240,168533.17380,45.7625867081958,-108.566622045669,0.527
C068910,A,000+0.527,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,672582.41240,168533.17380,45.7625867081958,-108.566622045669,0.527
C068910,A,000+0.093,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,672592.45024,167834.75661,45.756300000000003,-108.56659999999999,0.093
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,672598.41800,167691.60000,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,672599.74100,167691.60000,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672598.27600,167691.31900,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2022,WED,672598.06800,167691.96600,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.522,BILLINGS,YELLOWSTONE,JULY,2022,SUN,672584.22822,168524.67215,45.7625867081958,-108.566622045669,0.522
C068910,A,000+0.261,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,672589.21969,168105.83463,45.758740000000003,-108.56659999999999,0.261
C068910,A,000+0.527,BILLINGS,YELLOWSTONE,MAY,2022,MON,672582.41240,168533.17380,45.7625867081958,-108.566622045669,0.527
C068910,A,000+0.254,BILLINGS,YELLOWSTONE,MAY,2022,TUE,672590.92300,168094.84000,45.7587114337858,-108.56658176182,0.254
C068910,A,000+0.142,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,672614.84042,167913.91396,45.757010000000001,-108.5663,0.142
C068910,A,000+0.519,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,672582.50100,168520.21900,45.7625867081958,-108.566622045669,0.519
C068910,A,000+0.071,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,672594.86400,167798.99900,45.755977929182,-108.566574445562,0.071
C068910,A,000+0.527,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672582.41240,168533.17380,45.7625867081958,-108.566622045669,0.527
C068910,A,000+0.522,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,672584.22822,168524.67215,45.762509999999999,-108.56659999999999,0.522
C068910,A,000+0.522,BILLINGS,YELLOWSTONE,MAY,2023,SAT,672584.22822,168524.67215,45.762509999999999,-108.56659999999999,0.522
C068910,A,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,672597.39000,167692.13900,45.7550923375046,-108.566555557241,0.004
C068910,A,000+0.048,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,672639.95917,167764.21041,45.755659999999999,-108.566,0.048
C068910,A,000+0.048,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,672639.95917,167764.21041,45.755659999999999,-108.566,0.048
C068910,A,000+0.332,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,672587.85597,168220.26507,45.759770000000003,-108.56659999999999,0.332
C068910,A,000+0.332,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,672587.85597,168220.26507,45.759770000000003,-108.56659999999999,0.332
C068910,A,000+0.048,BILLINGS,YELLOWSTONE,JULY,2023,MON,672639.95917,167764.21041,45.755659999999999,-108.566,0.048
C068910,A,000+0.261,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,672589.21969,168105.83463,45.758740000000003,-108.56659999999999,0.261
C068910,A,000+0.261,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,672589.21969,168105.83463,45.758740000000003,-108.56659999999999,0.261
C068910,A,000+0.006,BILLINGS,YELLOWSTONE,JUNE,2023,THU,672598.41800,167694.51000,45.7550923375046,-108.566555557241,0.006
