CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003582,A,000+0.455,GREAT FALLS,CASCADE,JANUARY,2020,WED,466877.51550,361982.21610,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.405,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,466874.80232,361903.11107,,,0.405
C003582,A,000+0.455,GREAT FALLS,CASCADE,JULY,2020,WED,466877.51550,361982.21610,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.455,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,466877.51550,361982.21610,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.407,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,466874.04700,361905.94800,,,0.407
C003582,A,000+0.455,GREAT FALLS,CASCADE,DECEMBER,2020,WED,466877.51550,361982.21610,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.434,GREAT FALLS,CASCADE,MARCH,2020,TUE,466875.73400,361949.45600,,,0.434
C003582,A,000+0.244,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,466868.31200,361643.21600,0,0,0.244
C003582,A,001+0.369,GREAT FALLS,CASCADE,MARCH,2021,THU,466922.58780,363452.97390,47.5073714002178,-111.267679382352,1.369
C003582,A,000+0.405,GREAT FALLS,CASCADE,APRIL,2021,FRI,466874.89600,361902.70600,0,0,0.405
C003582,A,000+0.406,GREAT FALLS,CASCADE,AUGUST,2021,THU,466874.90300,361903.72900,0,0,0.406
C003582,A,000+0.607,GREAT FALLS,CASCADE,JANUARY,2021,TUE,466884.79530,362226.89360,47.4963324117001,-111.267813698161,0.607
C003582,A,000+0.483,GREAT FALLS,CASCADE,MAY,2021,MON,466879.46000,362028.46400,0,0,0.483
C003582,A,000+0.910,GREAT FALLS,CASCADE,DECEMBER,2021,SAT,466899.38680,362714.89840,47.5007260660048,-111.267766228091,0.91
C003582,A,001+0.747,GREAT FALLS,CASCADE,JULY,2021,MON,466939.31791,364060.48314,47.5128406766472,-111.267639311983,1.7469999999999999
C003582,A,000+0.456,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,466877.28000,361984.71900,47.4940386786429,-111.267839652896,0.456
C003582,A,000+0.455,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,466877.51552,361982.21611,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.483,GREAT FALLS,CASCADE,MAY,2021,MON,466879.46000,362028.46400,0,0,0.483
C003582,A,000+0.455,GREAT FALLS,CASCADE,MAY,2021,MON,466877.51552,361982.21611,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.455,GREAT FALLS,CASCADE,MAY,2021,WED,466877.51552,361982.21611,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.148,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466863.85120,361489.48760,47.4896935357187,-111.267870751205,0.148
C003582,A,001+0.452,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466925.36700,363586.17800,47.5084429773253,-111.26768037998,1.452
C003582,A,001+0.369,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466922.58780,363452.97390,47.5073714002178,-111.267679382352,1.369
C003582,A,001+0.215,GREAT FALLS,CASCADE,DECEMBER,2022,MON,466914.36000,363205.23800,47.5051362775036,-111.267711853152,1.215
C003582,A,000+0.268,GREAT FALLS,CASCADE,OCTOBER,2022,WED,466869.45200,361682.32300,47.4914385077745,-111.267854557041,0.268
C003582,A,001+0.062,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466906.66800,362959.66500,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,MARCH,2022,WED,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,JANUARY,2022,WED,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,001+0.062,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,466906.44000,362959.14760,47.5029250620576,-111.267745784528,1.062
C003582,A,000+0.910,GREAT FALLS,CASCADE,MARCH,2022,WED,466899.38680,362714.89840,47.5007260660048,-111.267766228091,0.91
C003582,A,000+0.405,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,466874.96100,361902.43400,0,0,0.405
C003582,A,001+0.747,GREAT FALLS,CASCADE,JANUARY,2022,THU,466939.31790,364060.48310,47.5128406766472,-111.267639311983,1.7469999999999999
C003582,A,000+0.432,GREAT FALLS,CASCADE,OCTOBER,2022,MON,466875.59600,361946.56500,0,0,0.432
C003582,A,000+0.455,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,466877.87700,361983.29000,47.4940386786429,-111.267839652896,0.455
C003582,A,001+0.063,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,466906.63400,362960.91100,47.5029250620576,-111.267745784528,1.063
C003582,A,001+0.291,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466919.10200,363327.58900,47.5062434202647,-111.267688504932,1.291
C003582,A,000+0.455,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,466877.40100,361982.48300,47.4940386786429,-111.267839652896,0.455
C003582,A,001+0.369,GREAT FALLS,CASCADE,JANUARY,2023,TUE,466922.57500,363453.02400,47.5073714002178,-111.267679382352,1.369
C003582,A,000+0.455,GREAT FALLS,CASCADE,JUNE,2023,FRI,466877.54600,361982.16500,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.681,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,466888.04500,362346.95300,47.4974147349496,-111.26780696154,0.681
C003582,A,000+0.455,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,466877.56000,361982.35000,47.4940386786429,-111.267839652896,0.455
C003582,A,000+0.530,GREAT FALLS,CASCADE,APRIL,2023,MON,466881.25700,362104.09400,0,0,0.53
C003582,A,000+0.911,GREAT FALLS,CASCADE,FEBRUARY,2023,SAT,466899.93700,362715.43600,47.5007260660048,-111.267766228091,0.911
C003582,A,000+0.454,GREAT FALLS,CASCADE,MARCH,2023,FRI,466878.20800,361980.97400,47.4940386786429,-111.267839652896,0.454
