CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,D,001+0.797,GREAT FALLS,CASCADE,MARCH,2022,FRI,464265.14190,365410.02820,47.524434110636,-111.303564610409,1.7970000000000002
C005203,D,001+0.799,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,464268.17800,365411.26600,47.524434110636,-111.303564610409,1.799
C005203,D,002+0.093,GREAT FALLS,CASCADE,JULY,2022,FRI,464737.68200,365431.88400,47.524569555697,-111.299657083201,2.093
C005203,D,002+0.104,GREAT FALLS,CASCADE,JUNE,2022,FRI,464755.63100,365431.52400,0,0,2.104
C005203,D,002+0.186,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464887.96400,365430.06700,0,0,2.186
C005203,D,002+0.212,GREAT FALLS,CASCADE,DECEMBER,2022,THU,464929.64600,365429.49300,47.5246332117064,-111.294596115995,2.212
C005203,D,002+0.236,GREAT FALLS,CASCADE,JUNE,2022,MON,464968.49500,365429.19100,0,0,2.2359999999999998
C005203,D,002+0.237,GREAT FALLS,CASCADE,AUGUST,2022,THU,464969.46500,365429.27300,0,0,2.237
C005203,D,002+0.249,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,464989.59400,365429.29400,0,0,2.249
C005203,D,002+0.271,GREAT FALLS,CASCADE,AUGUST,2022,TUE,465025.25200,365429.73700,0,0,2.271
C005203,A,000+0.449,GREAT FALLS,CASCADE,JULY,2022,THU,463237.58000,363595.46000,0,0,0.449
C005203,A,000+0.456,GREAT FALLS,CASCADE,JULY,2022,TUE,463237.62900,363607.29700,0,0,0.456
C005203,A,000+0.464,GREAT FALLS,CASCADE,JUNE,2022,FRI,463238.04900,363620.20900,0,0,0.464
C005203,A,001+0.039,GREAT FALLS,CASCADE,JUNE,2022,WED,463540.87900,364465.56100,0,0,1.039
C005203,A,001+0.066,GREAT FALLS,CASCADE,JULY,2022,SUN,463564.27600,364503.14400,0,0,1.066
C005203,A,001+0.082,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,463579.02900,364523.75700,0,0,1.082
C005203,A,001+0.083,GREAT FALLS,CASCADE,DECEMBER,2022,MON,463578.57000,364525.50300,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,463578.59400,364526.42400,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463578.60800,364524.82600,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.201,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,463680.18000,364685.92900,0,0,1.201
C005203,A,001+0.255,GREAT FALLS,CASCADE,OCTOBER,2022,MON,463726.59800,364759.46500,47.51864266833,-111.310515871719,1.255
C005203,A,001+0.265,GREAT FALLS,CASCADE,JULY,2022,FRI,463734.99000,364772.70900,0,0,1.2650000000000001
C005203,A,001+0.309,GREAT FALLS,CASCADE,AUGUST,2022,THU,463773.15800,364833.00600,0,0,1.309
C005203,A,001+0.376,GREAT FALLS,CASCADE,DECEMBER,2022,MON,463831.31800,364924.34200,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,463831.25000,364924.45400,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,DECEMBER,2022,WED,463831.60900,364923.99300,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,463831.90000,364922.98000,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.377,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,463832.17700,364924.26400,47.5200170162079,-111.309293750702,1.377
C005203,A,001+0.377,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463831.81700,364924.52100,47.5200170162079,-111.309293750702,1.377
C005203,A,001+0.568,GREAT FALLS,CASCADE,DECEMBER,2022,WED,463995.45100,365185.01900,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.568,GREAT FALLS,CASCADE,MAY,2022,MON,463996.04810,365184.58640,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.568,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,463995.95800,365184.34200,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.569,GREAT FALLS,CASCADE,AUGUST,2022,WED,463997.57000,365186.74500,0,0,1.569
C005203,A,001+0.726,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,464178.05300,365358.37900,0,0,1.726
C005203,A,001+0.795,GREAT FALLS,CASCADE,JULY,2022,FRI,464279.84000,365402.75700,0,0,1.795
C005203,A,001+0.921,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,464479.95500,365420.12500,47.5245680940014,-111.300316622556,1.921
C005203,A,001+0.939,GREAT FALLS,CASCADE,JUNE,2022,WED,464508.91500,365419.26400,0,0,1.939
C005203,A,001+0.970,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,JANUARY,2022,THU,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,MARCH,2022,WED,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,001+0.970,GREAT FALLS,CASCADE,MARCH,2022,TUE,464559.51330,365418.31040,47.524569555697,-111.299657083201,1.97
C005203,A,002+0.202,GREAT FALLS,CASCADE,JULY,2022,WED,464926.73600,365416.86700,0,0,2.202
C005203,A,002+0.205,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,464931.58900,365416.77300,47.5246332117064,-111.294596115995,2.205
C005203,A,002+0.389,GREAT FALLS,CASCADE,DECEMBER,2022,WED,465227.26100,365411.95500,0,0,2.3890000000000002
C005203,A,002+0.417,GREAT FALLS,CASCADE,MARCH,2022,TUE,465273.58200,365412.18900,47.5246602764138,-111.290153992671,2.417
