CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,A,000+0.415,GREAT FALLS,CASCADE,DECEMBER,2022,WED,463231.32000,363542.62600,0,0,0.415
C005203,A,000+0.441,GREAT FALLS,CASCADE,AUGUST,2022,SAT,463232.31100,363584.92100,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JANUARY,2022,THU,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JANUARY,2022,THU,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JANUARY,2022,SUN,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MARCH,2022,WED,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MARCH,2022,FRI,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MAY,2022,TUE,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,MAY,2022,FRI,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,463232.09500,363583.65300,47.5077976537555,-111.316721312302,0.441
