CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,031+0.919,LIBBY,LINCOLN,AUGUST,2022,WED,151613.54436,477650.60690,48.392200000000003,-115.56249800000001,31.919
C000001,D,119+0.472,KALISPELL,FLATHEAD,JUNE,2022,MON,240400.78600,449704.44300,0,0,119.472
C000001,D,119+0.542,KALISPELL,FLATHEAD,JANUARY,2022,MON,240513.41421,449701.58438,48.2021616440035,-114.315154073685,119.542
C000001,D,119+0.583,KALISPELL,FLATHEAD,FEBRUARY,2022,WED,240580.11200,449707.00147,48.2021616440035,-114.315154073685,119.583
C000001,D,119+0.965,KALISPELL,FLATHEAD,DECEMBER,2022,WED,241099.94700,450029.99300,0,0,119.965
C000001,D,119+0.968,KALISPELL,FLATHEAD,JANUARY,2022,FRI,241104.65467,450029.98182,48.200261587004803,-114.332967847763,119.968
C000001,D,120+0.066,KALISPELL,FLATHEAD,JULY,2022,WED,241260.28500,450052.64000,0,0,120.066
C000001,D,120+0.070,KALISPELL,FLATHEAD,JULY,2022,FRI,241265.51000,450053.24700,48.1890017265012,-114.310264023105,120.07
C000001,D,120+0.165,KALISPELL,FLATHEAD,MARCH,2022,TUE,241419.26126,450042.51385,48.200548581965201,-114.3287524042,120.165
C000001,D,120+0.460,KALISPELL,FLATHEAD,MARCH,2022,THU,241889.51718,450057.24055,48.2009492254163,-114.322409162559,120.46
C000001,D,120+0.468,KALISPELL,FLATHEAD,APRIL,2022,WED,241903.10200,450060.03800,48.2009492254163,-114.322409162559,120.468
C000001,D,120+0.694,KALISPELL,FLATHEAD,JANUARY,2022,MON,242260.33789,450124.07915,48.201746681219802,-114.317522269969,120.694
C000001,D,120+0.744,KALISPELL,FLATHEAD,MARCH,2022,TUE,242339.94896,450139.18591,48.201926357417101,-114.316465377808,120.744
C000001,D,120+0.809,KALISPELL,FLATHEAD,OCTOBER,2022,SUN,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,D,120+0.809,KALISPELL,FLATHEAD,OCTOBER,2022,FRI,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,D,120+0.809,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,D,120+0.809,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,242442.67002,450156.65375,48.20214,-114.3151,120.809
C000001,D,120+0.811,KALISPELL,FLATHEAD,JUNE,2022,WED,242446.91300,450155.35800,48.2021616440035,-114.315154073685,120.811
C000001,D,120+0.812,KALISPELL,FLATHEAD,DECEMBER,2022,SAT,242447.49500,450155.49400,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.812,KALISPELL,FLATHEAD,MARCH,2022,THU,242447.73200,450155.56400,48.2021616440035,-114.315154073685,120.812
C000001,D,120+0.818,KALISPELL,FLATHEAD,JULY,2022,WED,242455.96400,450161.86100,48.2021616440035,-114.315154073685,120.818
C000001,D,120+0.819,KALISPELL,FLATHEAD,JUNE,2022,TUE,242458.56500,450162.54200,48.2021616440035,-114.315154073685,120.819
C000001,D,121+0.031,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,242793.39900,450223.67200,48.2029118201857,-114.310577950668,121.031
C000001,D,121+0.089,KALISPELL,FLATHEAD,OCTOBER,2022,SAT,242886.92222,450238.45932,48.203119999999998,-114.3092,121.089
C000001,D,121+0.097,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,242897.87700,450242.58400,48.2031477510522,-114.309155353596,121.097
C000001,D,121+0.164,KALISPELL,FLATHEAD,AUGUST,2022,MON,243004.48600,450263.51300,48.2033922818877,-114.307700445146,121.164
C000001,D,121+0.301,KALISPELL,FLATHEAD,JUNE,2022,TUE,243221.27590,450299.72870,48.2038546855641,-114.304759141764,121.301
C000001,D,121+0.306,KALISPELL,FLATHEAD,FEBRUARY,2022,TUE,243230.10545,450300.72335,48.2038546855641,-114.304759141764,121.306
C000001,D,121+0.589,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SUN,243675.84197,450389.00401,48.204906922895297,-114.29872635812001,121.589
C000001,D,121+0.632,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,243745.25143,450395.28070,48.1936451104624,-114.319728635864,121.632
C000001,D,121+0.688,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,243813.67204,450452.30796,48.205001825986,-114.297741634433,121.688
C000001,D,122+0.006,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,244127.47017,450824.09474,48.2091320964766,-114.292982024287,122.006
C000001,D,122+0.138,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,244321.42656,450908.07087,48.209923413806003,-114.29048076376699,122.138
