CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2022,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2022,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.029,HELENA,LEWIS AND CLARK,FEBRUARY,2022,FRI,407753.41180,266061.89680,46.6165796916249,-112.011696105454,2.029
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,APRIL,2022,WED,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.120,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,407898.10062,266045.06436,46.61647,-112.0098,2.12
C005802,A,002+0.140,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407932.00656,266060.12745,46.616615290262999,-112.009363626801,2.14
C005802,A,002+0.257,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,408120.14500,266054.17700,46.6166177703612,-112.006897104132,2.257
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,JULY,2022,FRI,408250.80800,266054.81834,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.367,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,408296.33600,266050.36200,46.6166285333976,-112.005118479368,2.367
