CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001011,A,000+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,673404.19965,166953.35340,45.748280000000001,-108.55629999999999,0.002
C001011,A,000+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673404.19965,166953.35340,45.748280000000001,-108.55629999999999,0.002
C001011,A,000+0.017,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,673379.85600,166951.80500,45.7482919261845,-108.556257177526,0.017
C001011,A,001+0.274,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,671577.99602,166397.69236,45.743474719190601,-108.57985979166899,1.274
C001011,A,001+0.500,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,671280.64799,166187.99813,45.741618883221904,-108.58371340526701,1.5
C001011,A,001+0.608,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,671140.52807,166084.26027,45.740699999999997,-108.58553000000001,1.608
C001011,A,001+0.696,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,671024.10134,166004.40780,45.739993566515601,-108.587038425702,1.696
C001011,A,002+0.699,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SAT,669878.73100,164908.00800,45.730266116260701,-108.601839635459,2.699
C001011,A,002+0.701,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,FRI,669876.32291,164904.68395,45.7302071792874,-108.602010511055,2.701
C001011,A,003+0.496,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,668745.60731,164390.86359,45.725707118459702,-108.616558160124,3.496
C001011,A,003+0.560,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,668664.44596,164329.15657,45.725160000000002,-108.61761,3.56
C001011,A,003+0.561,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,668664.03600,164326.40700,45.7251317488307,-108.617622194877,3.561
C001011,A,003+0.562,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,MON,668664.33000,164325.65100,45.7251317488307,-108.617622194877,3.5620000000000003
