CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JULY,2022,MON,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,000+0.007,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,675586.42730,169420.31150,45.770241900169,-108.527854034696,0.007
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675578.85744,169742.23610,45.773139999999998,-108.5279,0.207
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,675578.85744,169742.23610,45.7731491978478,-108.527906578683,0.207
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,675578.85744,169742.23610,45.773139999999998,-108.5279,0.207
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675578.85744,169742.23610,45.773139999999998,-108.5279,0.207
C001015,A,000+0.276,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,675577.47855,169853.33263,45.774140000000003,-108.5279,0.276
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2022,WED,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.686,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675565.93600,170512.93650,45.7800775929091,-108.527943163776,0.686
C001015,A,001+0.162,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675563.95810,171278.31410,45.7869660685143,-108.527846410753,1.162
C001015,A,001+0.711,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,675547.75500,172161.39100,45.7949113052542,-108.527909507767,1.7109999999999999
