CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000013,A,048+0.798,ENNIS,MADISON,OCTOBER,2022,TUE,425557.63057,124598.47923,45.348748121477001,-111.7266917566,48.798
C000013,A,048+0.908,ENNIS,MADISON,DECEMBER,2022,FRI,425380.41469,124610.51085,45.348810999999998,-111.72895699999999,48.908
C000013,A,048+0.909,ENNIS,MADISON,JULY,2022,SAT,425379.57530,124611.31288,45.348818000000001,-111.72896799999999,48.909
C000013,A,048+0.949,ENNIS,MADISON,MAY,2022,MON,425314.57509,124610.60674,45.348795000000003,-111.729797,48.949
C000013,A,049+0.041,ENNIS,MADISON,APRIL,2022,WED,425167.10700,124681.67400,45.3493968575387,-111.731711497277,49.041
C000013,A,049+0.095,ENNIS,MADISON,JUNE,2022,MON,425120.91462,124751.74262,45.350014999999999,-111.732319,49.095
C000013,A,049+0.321,ENNIS,MADISON,MARCH,2022,FRI,425113.84866,125110.09614,45.353236882515603,-111.732539496008,49.321
C000013,A,049+0.723,ENNIS,MADISON,DECEMBER,2022,TUE,425182.30060,125753.59000,45.359043219922903,-111.731900146719,49.723
C000013,A,051+0.142,ENNIS,MADISON,FEBRUARY,2022,WED,425333.26354,127925.57906,45.378620921876099,-111.73076338848,51.142
C000013,A,052+0.408,NOT IN CITY LIMITS,MADISON,JUNE,2022,WED,425400.80370,129962.73520,45.396964403302,-111.73064201737,52.408
C000013,A,053+0.077,NOT IN CITY LIMITS,MADISON,JUNE,2022,SUN,425431.66817,131040.67984,45.406669500616999,-111.73064000688299,53.077
C000013,A,053+0.118,NOT IN CITY LIMITS,MADISON,DECEMBER,2022,SAT,425429.96978,131107.47995,45.407269999999997,-111.73068600000001,53.118
C000013,A,056+0.045,NOT IN CITY LIMITS,MADISON,JUNE,2022,MON,425488.06023,135684.49233,45.448459999999997,-111.73161,56.045
C000013,A,056+0.558,NOT IN CITY LIMITS,MADISON,AUGUST,2022,MON,425550.02243,136506.64890,45.455872112362499,-111.731117469838,56.558
C000013,A,058+0.860,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2022,SAT,427646.42468,139546.72362,45.483755559222701,-111.70541438159201,58.86
C000013,A,059+0.157,NOT IN CITY LIMITS,MADISON,APRIL,2022,MON,427845.00977,139950.68408,45.487439999999999,-111.70302,59.157
C000013,A,064+0.076,ENNIS,MADISON,NOVEMBER,2022,SUN,428637.99159,146984.56530,45.550919999999998,-111.69540000000001,64.076
C000013,A,070+0.769,NOT IN CITY LIMITS,MADISON,FEBRUARY,2022,SAT,425245.67392,156721.76056,45.637656032823699,-111.74240756773401,70.769
C000013,A,073+0.268,NOT IN CITY LIMITS,MADISON,MARCH,2022,MON,423786.23650,160414.27976,45.6712690557643,-111.763192975549,73.268
C000013,A,075+1.134,NOT IN CITY LIMITS,MADISON,JUNE,2022,WED,421895.40189,164558.03600,45.707283350039702,-111.78831014708101,76.134
C000013,A,082+0.089,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,424555.45138,173741.08212,45.7905946972026,-111.75755222108199,82.089
C000013,A,082+0.287,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,424769.89954,173977.23425,45.7927748983764,-111.75488176648901,82.287
C000013,A,082+0.693,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,424953.79526,174591.87490,45.798352317695901,-111.752744096637,82.693
C000013,A,083+0.268,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,425121.58400,175541.57400,45.792689831296599,-111.75526061097,83.268
C000013,A,085+0.134,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,WED,427614.30967,176528.20098,45.816456709999997,-111.71922911999999,85.134
C000013,A,085+0.684,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,MON,428279.59930,177061.81404,45.821426925464401,-111.71086283720599,85.684
C000013,A,088+0.916,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,SUN,432576.85663,180710.89421,45.855336325781899,-111.656858278729,88.916
C000013,A,089+0.006,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,MON,432715.91641,180800.30226,45.856175196726397,-111.655099404536,89.006
C000013,A,091+0.318,NOT IN CITY LIMITS,BROADWATER,JULY,2022,FRI,435692.11566,182635.15426,45.873414408778203,-111.617415115638,91.318
C000013,A,093+0.398,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,SAT,437043.56880,185562.17393,45.900077518060002,-111.60101905587899,93.398
C000013,A,093+0.773,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,437468.89735,185138.85084,45.896371225597299,-111.595391880007,93.773
C000013,A,094+0.730,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,438923.99953,184015.13505,45.886609338058697,-111.576257228411,94.73
C000013,A,095+0.817,THREE FORKS,GALLATIN,JANUARY,2022,MON,440429.03150,184322.06978,45.889728370346198,-111.556970319116,95.817
C000013,A,096+0.182,THREE FORKS,GALLATIN,FEBRUARY,2022,MON,440800.93383,184785.23132,45.893983502566002,-111.552334864917,96.182
C000013,A,096+0.574,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,441122.76231,185295.17641,45.898647602937501,-111.54835974838601,96.574
C000013,A,097+0.225,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,442083.77258,185481.06318,45.900545643403397,-111.536037593169,97.225
