CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,676710.19680,170772.42440,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,676801.32204,170840.89139,45.782890000000002,-108.512,0.196
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,676801.32204,170840.89139,45.782890000000002,-108.512,0.196
C001018,A,000+0.199,DEER LODGE,YELLOWSTONE,JANUARY,2022,TUE,676807.03650,170840.88410,45.7828892856329,-108.511926496046,0.199
C001018,A,000+0.343,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,676996.29510,170974.77940,45.7840728002372,-108.509470282479,0.343
C001018,A,000+0.413,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,677088.76500,171040.34290,45.7846523264612,-108.508270138601,0.413
C001018,A,000+0.413,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,677088.76500,171040.34290,45.7846523264612,-108.508270138601,0.413
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,APRIL,2022,THU,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MAY,2022,MON,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MAY,2022,TUE,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.486,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,677184.15800,171107.80700,45.7852473268313,-108.507036618952,0.486
C001018,A,000+0.700,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,677463.93307,171310.40845,45.787039999999998,-108.5034,0.7
C001018,A,000+0.700,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,677463.93307,171310.40845,45.787039999999998,-108.5034,0.7
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,677467.77110,171310.91140,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,JUNE,2022,WED,677467.77110,171310.91140,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.702,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,677467.77110,171310.91140,45.7870440869038,-108.503350545488,0.702
C001018,A,000+0.776,BILLINGS,YELLOWSTONE,JUNE,2022,WED,677563.53100,171380.02400,45.7876376563188,-108.502131782227,0.776
C001018,A,000+0.933,BILLINGS,YELLOWSTONE,JULY,2022,FRI,677748.40450,171557.37413,45.789230000000003,-108.4997,0.933
C001018,A,001+0.099,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,677987.65400,171679.74700,45.787840000000003,108.5087,1.099
C001018,A,001+0.134,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,678034.02054,171713.25462,45.790599999999998,-108.496,1.134
C001018,A,001+0.350,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,678317.82900,171914.97100,45.7923833625734,-108.492311095312,1.35
C001018,A,001+0.406,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,678390.32200,171966.19800,45.793559999999999,108.48990000000001,1.4060000000000001
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.495,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,678507.64700,172048.98600,45.7935552080534,-108.489873479404,1.495
C001018,A,001+0.635,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,678693.16910,172178.72770,45.7947127847558,-108.487442798185,1.635
C001018,A,001+0.648,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,678719.85605,172175.42993,45.79468,-108.4871,1.6480000000000001
C001018,A,001+0.924,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,679071.20300,172447.87000,45.7972617835682,-108.482172187837,1.924
C001018,A,001+0.945,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679099.08340,172467.21840,45.7972617835682,-108.482172187837,1.9449999999999998
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
C001018,A,001+0.982,BILLINGS,YELLOWSTONE,JUNE,2022,MON,679148.12760,172500.78340,45.7975581229798,-108.481535554366,1.982
