CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,046+0.778,HAMILTON,RAVALLI,DECEMBER,2022,THU,241376.44158,232132.05136,46.24297,-114.15513799999999,46.778
C000007,D,047+0.035,HAMILTON,RAVALLI,SEPTEMBER,2022,THU,241362.99141,232545.75621,46.246679999999998,-114.155631,47.035
C000007,D,047+0.303,HAMILTON,RAVALLI,JULY,2022,MON,241350.65304,232976.75708,46.250261799183,-114.156098522789,47.303
C000007,D,047+0.365,HAMILTON,RAVALLI,APRIL,2022,FRI,241352.23449,233077.27367,46.251449999999998,-114.15618000000001,47.365
C000007,D,047+0.474,HAMILTON,RAVALLI,AUGUST,2022,THU,241343.26722,233252.20672,46.2551099153302,-114.156801983273,47.474
C000007,D,047+0.490,HAMILTON,RAVALLI,SEPTEMBER,2022,FRI,241332.05188,233277.80435,46.253241000000003,-114.15659599999999,47.49
C000007,D,047+0.492,HAMILTON,RAVALLI,JUNE,2022,WED,241344.80977,233280.71773,46.253273999999998,-114.15643300000001,47.492
C000007,D,047+0.549,HAMILTON,RAVALLI,JULY,2022,TUE,241341.72265,233372.83119,46.254100000000001,-114.156544,47.549
C000007,D,047+0.551,HAMILTON,RAVALLI,AUGUST,2022,TUE,241333.11748,233376.12576,46.254125000000002,-114.15665799999999,47.551
C000007,D,047+0.559,HAMILTON,RAVALLI,NOVEMBER,2022,MON,241339.34534,233388.66529,46.254241,-114.156587,47.559
C000007,D,047+0.586,HAMILTON,RAVALLI,OCTOBER,2022,SAT,241332.74518,233432.12934,46.254627999999997,-114.156706,47.586
C000007,D,047+0.613,HAMILTON,RAVALLI,SEPTEMBER,2022,WED,241330.31919,233475.67882,46.255018,-114.15677100000001,47.613
C000007,D,047+0.629,HAMILTON,RAVALLI,JANUARY,2022,TUE,241328.66084,233501.10883,46.2551099153302,-114.156801983273,47.629
C000007,D,047+0.807,HAMILTON,RAVALLI,NOVEMBER,2022,THU,241310.98584,233787.67683,46.257810999999997,-114.157262,47.807
C000007,D,047+0.836,HAMILTON,RAVALLI,DECEMBER,2022,TUE,241318.19397,233833.54648,46.258226999999998,-114.15720399999999,47.836
C000007,D,047+0.905,HAMILTON,RAVALLI,AUGUST,2022,THU,241307.88345,233944.34242,46.259217,-114.15742299999999,47.905
C000007,D,047+0.969,HAMILTON,RAVALLI,AUGUST,2022,SAT,241316.61912,234046.99292,46.260143999999997,-114.15738899999999,47.969
C000007,D,048+0.018,HAMILTON,RAVALLI,NOVEMBER,2022,THU,241327.67140,234125.02058,46.260851000000002,-114.15730600000001,48.018
C000007,D,048+0.135,HAMILTON,RAVALLI,FEBRUARY,2022,WED,241332.55770,234314.60477,46.262557050976199,-114.157388907179,48.135
C000007,D,048+0.283,HAMILTON,RAVALLI,DECEMBER,2022,FRI,241300.41454,234553.65557,46.264687757110003,-114.1579896943,48.283
C000007,D,048+0.497,HAMILTON,RAVALLI,NOVEMBER,2022,WED,241360.71600,234894.76200,46.266666666666701,-114.15000000000001,48.497
C000007,D,048+0.736,HAMILTON,RAVALLI,AUGUST,2022,MON,241341.72417,235278.98168,46.271227000000003,-114.15801399999999,48.736
C000007,D,048+0.831,HAMILTON,RAVALLI,FEBRUARY,2022,SUN,241336.22108,235431.53312,46.2725947493334,-114.158202991338,48.831
C000007,D,048+0.950,HAMILTON,RAVALLI,JANUARY,2022,THU,241309.67893,235619.41632,46.2742687019621,-114.158691864887,48.95
C000007,D,048+0.957,HAMILTON,RAVALLI,DECEMBER,2022,WED,241319.85408,235633.64583,46.274402000000002,-114.15857099999999,48.957
C000007,D,049+0.206,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,TUE,241218.23124,236021.01957,46.277828216552699,-114.160186767578,49.206
C000007,D,049+0.317,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,THU,241171.19916,236192.88578,46.279347278544002,-114.160928906137,49.317
C000007,D,049+0.400,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,FRI,241125.32347,236319.26221,46.2804582246156,-114.16162097436499,49.4
C000007,D,049+0.944,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,241188.34297,237182.32737,46.288246694456198,-114.161470721802,49.944
C000007,D,050+0.022,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,241217.55556,237304.67641,46.289361652779498,-114.161186583266,50.022
C000007,D,050+0.318,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,241307.38437,237772.51082,46.293613282071298,-114.16038351951001,50.318
C000007,D,050+0.789,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,241456.67205,238516.10987,46.300374503884903,-114.15902244663501,50.789
C000007,D,050+0.801,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,WED,241477.41237,238531.89580,46.300527440108702,-114.158765762078,50.801
C000007,D,051+0.308,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,241653.31096,239328.26856,46.3077770573233,-114.157100025407,51.308
C000007,D,052+0.386,NOT IN CITY LIMITS,RAVALLI,MAY,2022,MON,242019.46403,241024.24225,46.323211419661597,-114.15366067082201,52.386
C000007,D,052+0.650,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SAT,242107.69859,241438.79625,46.326983414755198,-114.15283609459701,52.65
C000007,D,052+0.875,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SAT,242183.83351,241793.16275,46.330208143757403,-114.15212192474,52.875
C000007,D,052+0.982,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,MON,242215.89165,241963.16492,46.331752772825403,-114.15183721795501,52.982
C000007,D,053+0.196,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,MON,242261.16560,242304.52642,46.3348441575626,-114.151513224799,53.196
C000007,D,053+0.696,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,242455.98206,243083.62122,46.341948532582698,-114.149586707361,53.696
C000007,D,053+0.783,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SAT,242487.06433,243220.92467,46.343198829955803,-114.14928931623,53.783
C000007,D,055+0.622,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,243094.61169,246114.09128,46.369518810645701,-114.143634935945,55.622
C000007,D,055+0.939,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,243166.06506,246616.97122,46.3740754196116,-114.14309484719099,55.939
C000007,D,057+0.521,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,243213.60634,249161.65753,46.396965422654702,-114.14443876752701,57.521
C000007,D,057+0.746,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,243232.95814,249523.88048,46.400230408526902,-114.14446671553,57.746
C000007,D,058+0.399,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,SAT,243243.94862,250574.12498,46.409672977422602,-114.145133862178,58.399
C000007,D,059+0.274,NOT IN CITY LIMITS,RAVALLI,MAY,2022,SUN,243278.68255,251983.53658,46.422355414715298,-114.145769864412,59.274
C000007,D,059+0.288,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,THU,243289.60444,252003.92815,46.422544465370002,-114.145643689171,59.288
C000007,D,059+0.999,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,243756.58617,253047.80002,46.432172945020298,-114.140380629937,59.999
C000007,D,060+0.688,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SUN,244131.64090,254081.64725,46.441662162112102,-114.136302822605,60.688
C000007,D,060+0.835,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,244216.02632,254306.40051,46.443726568946801,-114.135379088386,60.835
C000007,D,061+0.033,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,244274.38022,254618.82421,46.446564858351302,-114.134861174503,61.033
C000007,D,061+0.288,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,244373.43855,255017.61756,46.450200868440803,-114.133880566839,61.288
C000007,D,064+0.688,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,245534.00430,260361.34252,46.4988330707234,-114.12289816863699,64.688
C000007,D,064+0.876,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,THU,245603.28493,260657.39462,46.501529996526699,-114.12222430410201,64.876
C000007,D,065+0.060,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,245648.93652,260949.39532,46.504177972254503,-114.12185474036001,65.06
C000007,D,065+0.073,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,THU,245659.92956,260969.14507,46.5043612669552,-114.121726871316,65.073
C000007,D,066+0.172,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,246219.66677,262644.62395,46.519713063685501,-114.115729345852,66.172
C000007,D,066+0.428,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,246353.45006,263033.13667,46.523274931480998,-114.114286196541,66.428
C000007,D,067+0.399,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,SUN,246885.73208,264503.80164,46.536771444146702,-114.108484864606,67.399
C000007,D,068+0.657,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,TUE,247524.35411,266417.91184,46.554308446695003,-114.101635343368,68.657
C000007,D,068+0.687,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SUN,247526.20417,266467.07040,46.554751139625701,-114.101648906995,68.687
C000007,D,073+0.581,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,249014.86357,273834.47742,46.621736954971901,-114.08788593788201,73.581
C000007,D,073+0.849,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,249254.45623,274191.25070,46.625068982863098,-114.085033947433,73.849
C000007,D,074+0.384,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,249759.82999,274890.15242,46.631615001956597,-114.078976125384,74.384
C000007,D,074+0.563,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,THU,249916.77007,275130.93250,46.633861084720102,-114.077112732614,74.563
C000007,D,075+0.344,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,250455.91148,276252.07107,46.644218493581299,-114.070934256619,75.344
C000007,D,081+0.941,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,250305.03026,286798.45381,46.738904989877497,-114.080959624344,81.941
C000007,D,082+0.777,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,250236.32359,288138.48481,46.750909735945598,-114.082883554891,82.777
C000007,D,083+0.603,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,250443.07087,289450.22674,46.7625298853692,-114.08127015724,83.603
C000007,D,083+0.615,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,250448.02185,289469.62287,46.762982121000697,-114.08113500209799,83.615
C000007,D,083+0.833,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,250545.44149,289806.30939,46.766058679653398,-114.08011888384701,83.833
C000007,D,084+0.187,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,250566.82052,290357.23226,46.7710202602007,-114.080261079137,84.187
C000007,D,084+0.322,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,250409.88079,290505.52702,46.772270188768303,-114.082427098005,84.322
C000007,D,085+0.045,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,249712.91423,291434.82099,46.7802531349245,-114.09225540315001,85.045
C000007,D,085+0.315,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,FRI,249464.82921,291790.69421,46.7833199118582,-114.095773768716,85.315
C000007,D,085+0.368,NOT IN CITY LIMITS,MISSOULA,MAY,2022,WED,249425.24776,291867.07312,46.783985314292799,-114.09635021623799,85.368
C000007,D,085+0.415,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,249374.79404,291924.23508,46.784472301591499,-114.097054127383,85.415
C000007,D,085+0.442,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,249356.04002,291963.54513,46.7848156162107,-114.09732966367,85.442
C000007,D,085+0.697,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249113.27927,292294.76058,46.787663489163201,-114.100759997381,85.697
C000007,D,085+0.737,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249080.19651,292351.01561,46.788151479855301,-114.10123605565499,85.737
C000007,D,085+0.754,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249063.23737,292371.43498,46.7883259931887,-114.101473622342,85.754
C000007,D,085+0.770,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249051.26610,292396.22607,46.788542423537102,-114.10164930367,85.77
C000007,D,085+0.796,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,249026.36822,292428.39336,46.788818299412199,-114.101999767495,85.796
C000007,D,085+0.805,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249023.82146,292443.46655,46.7889523915293,-114.102044683061,85.805
C000007,D,085+0.838,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,249000.00618,292490.75909,46.789364744202402,-114.10239262891901,85.838
C000007,D,085+0.841,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,249000.55194,292496.28987,46.789414728781303,-114.10238974572,85.841
C000007,D,085+0.849,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,248991.69981,292507.68461,46.789512435447001,-114.10251431942901,85.849
C000007,D,085+0.889,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,248984.81392,292570.47580,46.790072997044298,-114.102652727094,85.889
C000007,D,086+0.003,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,FRI,249011.61455,292747.95224,46.791681853380197,-114.102438700505,86.003
C000007,D,086+0.704,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,249459.22148,293781.01415,46.801200768309101,-114.097376995342,86.704
C000007,D,086+0.709,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,249457.24171,293789.63499,46.8012771845451,-114.097409529412,86.709
C000007,D,086+0.867,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,249455.14382,294040.52250,46.803530396886799,-114.09762990175901,86.867
C000007,D,086+0.873,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,249452.75034,294049.73842,46.803611941543103,-114.09766830878,86.873
C000007,D,086+0.987,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,WED,249405.47494,294226.58079,46.8051303569072,-114.098429551384,86.987
C000007,D,086+0.988,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,249401.78210,294227.29338,46.8051804239212,-114.09847182036501,86.988
C000007,D,087+0.246,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,249424.39270,294631.57356,46.808824972582102,-114.09848689320199,87.246
C000007,D,087+0.480,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,TUE,249623.58975,294950.95417,46.811799903033801,-114.096125572209,87.48
C000007,D,087+0.513,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,249660.68107,294988.22567,46.8121543798324,-114.09566878960899,87.513
C000007,D,087+0.548,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,249689.57661,295039.46102,46.812629999999999,-114.09533,87.548
C000007,D,087+0.734,MISSOULA,MISSOULA,DECEMBER,2022,SAT,249913.74491,295237.93583,46.814531648474997,-114.09254860651799,87.734
C000007,D,087+0.800,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,250003.83932,295294.60965,46.815088400419498,-114.091412955435,87.8
C000007,D,087+0.806,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SUN,250011.66161,295300.43423,46.815144861508699,-114.091315047717,87.806
C000007,D,088+0.167,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,250480.97948,295647.32380,46.818509131229099,-114.085438482146,88.167
C000007,D,088+0.475,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,250871.05624,295927.66684,46.821233462187301,-114.08054746172699,88.475
C000007,D,088+0.616,MISSOULA,MISSOULA,DECEMBER,2022,FRI,251030.82046,296088.63292,46.822763850052802,-114.078579448235,88.616
C000007,D,088+0.655,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,FRI,251082.53451,296126.19954,46.823201675954,-114.077879218593,88.655
C000007,D,088+0.742,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,251169.15463,296237.80373,46.824176952901702,-114.07688282667,88.742
C000007,D,088+0.883,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,MON,251368.52035,296352.27686,46.825310320553299,-114.074360584047,88.883
C000007,D,088+0.884,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,MON,251370.55235,296352.77021,46.8253158211173,-114.074334360528,88.884
C000007,D,089+0.057,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,THU,251632.74809,296446.00865,46.826291314699503,-114.070973236304,89.057
C000007,D,089+0.492,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,252279.91793,296712.80685,46.8290280886185,-114.06270454302199,89.492
C000007,D,089+0.655,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,252527.74149,296798.88376,46.829931362439197,-114.05952567734499,89.655
C000007,D,089+0.818,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,252768.39968,296903.52057,46.830997570377697,-114.056454670113,89.818
C000007,D,089+0.875,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,252857.65977,296927.04140,46.831255624703502,-114.055303948063,89.875
C000007,D,090+0.012,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,253062.98526,297007.57049,46.832086621461897,-114.05267702554001,90.012
C000007,D,090+0.165,MISSOULA,MISSOULA,JUNE,2022,MON,253288.45421,297106.11896,46.833089999999999,-114.0498,90.165
C000007,D,090+0.605,MISSOULA,MISSOULA,JULY,2022,FRI,253931.87412,297401.48678,46.836080000000003,-114.0416,90.605
C000007,D,090+0.651,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254008.88951,297412.59692,46.836219999999997,-114.0406,90.651
C000007,D,090+0.660,MISSOULA,MISSOULA,DECEMBER,2022,WED,254017.33771,297426.57402,46.836350000000003,-114.04049999999999,90.66
C000007,D,090+0.694,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254071.51844,297439.01018,46.836489999999998,-114.0398,90.694
C000007,D,090+0.721,MISSOULA,MISSOULA,MARCH,2022,FRI,254110.92668,297460.09400,46.8367,-114.0393,90.721
C000007,D,090+0.855,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254306.99888,297548.87990,46.837600000000002,-114.0368,90.855
C000007,D,090+0.966,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254471.52774,297620.58127,46.838329999999999,-114.0347,90.966
C000007,D,090+0.998,MISSOULA,MISSOULA,MARCH,2022,WED,254518.48013,297640.11751,46.838529999999999,-114.0341,90.998
C000007,D,091+0.305,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254916.75762,297924.20102,46.841290000000001,-114.0291,91.305
C000007,D,091+0.506,MISSOULA,MISSOULA,DECEMBER,2022,THU,255158.29827,298139.47370,46.843350000000001,-114.0261,91.506
C000007,D,091+0.552,MISSOULA,MISSOULA,MAY,2022,THU,255214.58688,298188.52231,46.843820000000001,-114.0254,91.552
C000007,D,091+0.594,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,255263.13594,298235.79327,46.844270000000002,-114.0248,91.594
C000007,D,091+0.703,MISSOULA,MISSOULA,JANUARY,2022,TUE,255394.73910,298349.74100,46.8453622937571,-114.023162770002,91.703
C000007,D,091+0.703,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,255394.73910,298349.74100,46.8453622937571,-114.023162770002,91.703
C000007,D,091+0.775,MISSOULA,MISSOULA,JANUARY,2022,FRI,255481.36820,298428.95410,46.8461190873942,-114.022088194287,91.775
C000007,D,091+0.883,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,255609.35085,298545.18739,46.847230000000003,-114.0205,91.883
C000007,D,092+0.010,MISSOULA,MISSOULA,OCTOBER,2022,TUE,255769.42911,298672.82223,46.848460000000003,-114.0185,92.01
C000007,D,092+0.034,MISSOULA,MISSOULA,OCTOBER,2022,THU,255794.05197,298702.56031,46.848739999999999,-114.01819999999999,92.034
C000007,D,092+0.228,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,256031.01980,298905.51360,46.8506866396486,-114.015249748436,92.228
C000007,D,092+0.228,MISSOULA,MISSOULA,MARCH,2022,FRI,256031.01980,298905.51360,46.8506866396486,-114.015249748436,92.228
C000007,D,092+0.228,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,256031.01980,298905.51360,46.8506866396486,-114.015249748436,92.228
C000007,D,092+0.317,MISSOULA,MISSOULA,MAY,2022,MON,256140.46990,298999.44060,46.8515874071114,-114.013887163193,92.317
C000007,D,092+0.349,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256179.54011,299031.97371,46.851900000000001,-114.0134,92.349
C000007,D,092+0.505,MISSOULA,MISSOULA,MARCH,2022,WED,256364.97919,299202.67435,46.853529999999999,-114.0111,92.505
C000007,D,092+0.562,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,256436.91401,299258.62127,46.85407,-114.0102,92.562
C000007,D,092+0.590,MISSOULA,MISSOULA,JANUARY,2022,THU,256469.33214,299291.25103,46.854379999999999,-114.0098,92.59
C000007,D,092+0.748,MISSOULA,MISSOULA,OCTOBER,2022,MON,256662.10849,299457.08567,46.855969999999999,-114.0074,92.748
C000007,D,092+0.751,MISSOULA,MISSOULA,MARCH,2022,SAT,256669.58949,299454.42899,46.85595,-114.0073,92.751
C000007,D,092+0.757,MISSOULA,MISSOULA,JANUARY,2022,THU,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,092+0.757,MISSOULA,MISSOULA,JANUARY,2022,SAT,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,094+0.348,MISSOULA,MISSOULA,MAY,2022,MON,258260.01440,300796.87150,46.8688346736406,-113.987474991502,94.348
C000007,D,094+0.348,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,258260.01440,300796.87150,46.8688346736406,-113.987474991502,94.348
C000007,D,094+0.431,MISSOULA,MISSOULA,FEBRUARY,2022,MON,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JANUARY,2022,THU,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,MARCH,2022,WED,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,MAY,2022,MON,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,MAY,2022,MON,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.433,MISSOULA,MISSOULA,OCTOBER,2022,TUE,258311.03985,300921.40126,46.869979999999998,-113.98690000000001,94.433
C000007,A,000+0.559,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,TUE,254224.32895,170987.58376,45.700264418336502,-113.943752549672,0.559
C000007,A,001+0.102,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,THU,254838.50570,171432.16007,45.704572517064904,-113.936199563708,1.102
C000007,A,001+0.179,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,FRI,254955.06964,171426.30411,45.7045792736116,-113.93470036514699,1.179
C000007,A,001+0.837,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,MON,255224.26810,172205.59399,45.711718998865898,-113.931813974352,1.837
C000007,A,001+0.959,,RAVALLI,JULY,2022,THU,255413.13584,172193.81611,45.711709267470603,-113.929382853587,1.959
C000007,A,002+0.001,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,TUE,255454.48568,172236.83754,45.712116891186298,-113.92888370334499,2.001
C000007,A,002+0.022,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,THU,255481.88324,172263.73498,45.712372526584197,-113.928551805352,2.022
C000007,A,002+0.165,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SAT,255410.27140,172481.54400,45.714293329481698,-113.929628536767,2.165
C000007,A,004+0.360,NOT IN CITY LIMITS,RAVALLI,MAY,2022,FRI,256026.94458,174288.72121,45.730846161610202,-113.92302862709499,4.36
C000007,A,004+0.377,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,SUN,255996.78049,174278.82743,45.730741932083497,-113.923408495354,4.377
C000007,A,004+0.397,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SUN,255965.53116,174303.66808,45.730949275578503,-113.9238274862,4.397
C000007,A,004+0.402,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,THU,255960.64021,174311.44862,45.731016707031898,-113.92389588837899,4.402
C000007,A,006+0.237,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,254575.14303,176853.48394,45.753153972501202,-113.94352585869601,6.237
