CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008120,A,000+0.390,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,MON,251607.98726,298954.62392,46.8488195141666,-114.07321706550201,0.39
C008120,A,000+0.492,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,251771.32100,298933.80600,46.8487349315462,-114.071050281901,0.492
C008120,A,000+0.493,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,251772.75000,298935.83000,46.8487349315462,-114.071050281901,0.493
C008120,A,000+0.528,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,251829.25800,298932.44500,46.848730000000003,-114.07098999999999,0.528
C008120,A,000+0.544,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,251854.47682,298934.34858,46.848766748532,-114.0699733151,0.544
C008120,A,000+0.865,MISSOULA,MISSOULA,NOVEMBER,2022,WED,252369.45916,298896.86141,46.848700000000001,-114.06319999999999,0.865
C008120,A,000+0.974,MISSOULA,MISSOULA,NOVEMBER,2022,MON,252543.96500,298873.43000,46.848590000000002,-114.0609,0.974
C008120,A,001+0.547,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,253465.42790,298836.37869,46.848730000000003,-114.0488,1.5470000000000002
C008120,A,001+0.637,MISSOULA,MISSOULA,JUNE,2022,MON,253609.88124,298825.75607,46.848709999999997,-114.04689999999999,1.637
C008120,A,001+0.675,MISSOULA,MISSOULA,JANUARY,2022,THU,253670.95141,298825.54586,46.848739999999999,-114.0461,1.675
C008120,A,001+0.675,MISSOULA,MISSOULA,JULY,2022,SUN,253671.33809,298832.20068,46.848799999999997,-114.0461,1.675
C008120,A,001+0.787,MISSOULA,MISSOULA,JUNE,2022,TUE,253850.80200,298814.40800,46.8487398064225,-114.043749112128,1.787
C008120,A,001+0.788,MISSOULA,MISSOULA,DECEMBER,2022,TUE,253853.77523,298818.26415,46.848770000000002,-114.0437,1.788
C008120,A,001+0.800,MISSOULA,MISSOULA,APRIL,2022,MON,253871.40600,298814.33300,0,0,1.8
C008120,A,001+0.855,MISSOULA,MISSOULA,JANUARY,2022,SAT,253960.37422,298813.18721,46.848779999999998,-114.0423,1.855
C008120,A,001+0.912,MISSOULA,MISSOULA,MARCH,2022,WED,254051.17465,298799.01325,46.848700000000001,-114.0411,1.912
C008120,A,001+0.950,MISSOULA,MISSOULA,FEBRUARY,2022,WED,254111.92301,298793.26185,46.848680000000002,-114.0403,1.95
C008120,A,001+0.964,MISSOULA,MISSOULA,JANUARY,2022,SAT,254134.10833,298780.84567,46.8487478467132,-114.039709038763,1.964
C008120,A,001+0.978,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,WED,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,JANUARY,2022,FRI,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,MARCH,2022,TUE,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,MARCH,2022,SUN,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.978,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254157.32970,298798.17750,46.8487478467132,-114.039709038763,1.978
C008120,A,001+0.983,MISSOULA,MISSOULA,JULY,2022,TUE,254165.64101,298797.93488,46.8487478467132,-114.039709038763,1.983
