CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,000+0.000,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,265451.22600,301258.22900,46.8766434146662,-113.893588523595,0.0
C000024,A,000+0.337,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,265941.16748,301144.59609,46.875874045638596,-113.887080511186,0.337
C000024,A,000+0.374,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,265910.95590,301046.74610,46.874979475021,-113.887404534881,0.374
C000024,A,000+0.385,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,265997.58614,301090.69355,46.8754327195136,-113.886332476528,0.385
C000024,A,000+0.392,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,265957.87458,301048.12657,46.875015522247303,-113.88679068014,0.392
C000024,A,000+1.552,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,267442.39200,300626.69300,46.871977249618,-113.867025545478,1.552
C000024,A,000+1.748,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,267722.22833,300772.92550,46.873428951490197,-113.863467307763,1.748
C000024,A,001+0.009,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SAT,268086.38666,300974.00190,46.875418403438097,-113.858841851623,1.009
C000024,A,001+0.067,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,268182.78432,300958.29539,46.875325504110101,-113.857567060709,1.067
C000024,A,001+0.740,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,268857.26119,301664.62971,46.882010506168001,-113.84924228838599,1.74
C000024,A,001+0.898,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,269069.92864,301790.29972,46.8832460954632,-113.846546338306,1.8980000000000001
C000024,A,002+0.621,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,FRI,270042.96244,302375.94320,46.888994332112802,-113.83421750488,2.621
C000024,A,003+0.082,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,270757.25588,302312.66561,46.888780850813298,-113.824807990013,3.082
