CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000083,A,016+0.314,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,297041.61391,335237.55205,47.1977682862499,-113.50269999971,16.314
C000083,A,016+0.569,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,296854.67043,335603.84140,47.200480975162399,-113.50496224593,16.569
C000083,A,016+0.650,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,296805.91167,335723.68411,47.2015357502884,-113.505686193625,16.65
C000083,A,016+0.982,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,296516.18804,336170.43401,47.205417987459597,-113.50980912978299,16.982
C000083,A,017+0.084,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,FRI,296426.69563,336317.06633,47.206694763183897,-113.51108861857701,17.084
C000083,A,018+0.039,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,295640.46968,337611.23633,47.217964569072301,-113.522336095133,18.039
C000083,A,018+0.574,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,295403.92137,338426.87844,47.225186508799702,-113.526010332045,18.574
C000083,A,019+0.189,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,295029.57307,339351.25027,47.233321818481201,-113.53157789017099,19.189
C000083,A,023+0.032,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,292971.73614,345153.53026,47.284516895899003,-113.562708049157,23.032
C000083,A,023+0.133,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,292926.30504,345309.22410,47.285895067123803,-113.563414915396,23.133
C000083,A,023+0.211,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,292950.89274,345432.06466,47.2870106289513,-113.56317438516,23.211
C000083,A,024+0.864,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,FRI,292095.31970,347860.93737,47.308441197011,-113.576146917782,24.864
C000083,A,027+0.632,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,291436.58961,352140.56985,47.346596674107801,-113.587805748159,27.632
C000083,A,028+0.474,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,TUE,291220.39859,353518.50035,47.358879485095997,-113.59161733715401,28.474
C000083,A,029+0.121,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,290537.85824,354213.60882,47.364805717807201,-113.60112696792299,29.121
C000083,A,029+0.313,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,290229.37264,354171.80406,47.364284622371798,-113.60517866417401,29.313
C000083,A,029+0.499,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,WED,290057.36856,354401.49213,47.3662678274586,-113.60761342469399,29.499
C000083,A,029+0.594,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,290051.13108,354551.97538,47.367617354009496,-113.607800433905,29.594
C000083,A,029+0.607,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,290071.83202,354577.85010,47.367859669186402,-113.60754455068199,29.607
C000083,A,031+0.012,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,288549.04585,356149.16387,47.381261499884197,-113.62878582602001,31.012
C000083,A,031+0.237,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,288367.85690,356461.17150,47.383979670971598,-113.63140129232799,31.237
C000083,A,031+0.986,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,287909.02072,357551.41766,47.393560133742,-113.638235849458,31.986
C000083,A,032+0.520,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,287485.48635,358221.03717,47.399376715557402,-113.644310682002,32.52
C000083,A,034+0.658,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,WED,286220.48099,361377.57240,47.427141359164899,-113.663277512118,34.658
C000083,A,037+0.551,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SAT,285615.34067,365901.83299,47.467510805639201,-113.674487722401,37.551
C000083,A,037+0.799,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,285576.44674,366299.61659,47.471066968403697,-113.675284481416,37.799
C000083,A,037+0.963,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,285592.90388,366561.91396,47.473432077105599,-113.675251852198,37.963
C000083,A,040+0.195,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,284855.71388,370029.03410,47.504236140215198,-113.68748214448,40.195
C000083,A,040+0.548,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,TUE,284641.80018,370556.02388,47.508869090655097,-113.690693398167,40.548
C000083,A,040+0.629,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SAT,284599.27731,370679.63986,47.509959512411299,-113.691345212136,40.629
C000083,A,041+0.069,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,WED,284317.20008,371271.72866,47.515144524538698,-113.69550761799201,41.069
C000083,A,042+0.141,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SUN,283279.78012,372708.07948,47.5279290854989,-113.710362467901,42.141
C000083,A,042+0.157,NOT IN CITY LIMITS,MISSOULA,JULY,2022,FRI,283281.81823,372739.48051,47.5279290854989,-113.710362467901,42.157
C000083,A,045+0.519,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SUN,280702.19711,377463.60296,47.569034056969699,-113.747917057325,45.519
C000083,A,045+0.572,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,280659.31820,377540.70932,47.5697060214329,-113.748541985063,45.572
C000083,A,048+1.000,NOT IN CITY LIMITS,LAKE,JULY,2022,MON,279870.67321,382913.47447,47.617600000000003,-113.7629,49.0
C000083,A,049+0.976,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SUN,279241.74321,384354.19633,47.630237785568603,-113.77230377169001,49.976
C000083,A,050+0.000,NOT IN CITY LIMITS,LAKE,JUNE,2022,THU,279227.23500,384386.39545,47.630519999999997,-113.77252,50.0
C000083,A,051+0.876,NOT IN CITY LIMITS,LAKE,MAY,2022,FRI,278015.03577,387146.24361,47.654722966197198,-113.790645293054,51.876
C000083,A,051+0.947,NOT IN CITY LIMITS,LAKE,MARCH,2022,SUN,277976.56245,387253.06114,47.655663820736798,-113.791234854317,51.947
C000083,A,052+0.996,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SUN,277296.39081,388798.93403,47.669218646043902,-113.801410681373,52.996
C000083,A,053+0.143,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SAT,277204.45652,389016.46550,47.671127837550799,-113.80279276132001,53.143
C000083,A,053+0.633,NOT IN CITY LIMITS,LAKE,MARCH,2022,SAT,276897.22676,389741.34284,47.677489248541697,-113.80741065436401,53.633
C000083,A,053+0.840,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SAT,276765.51046,390047.29327,47.6801731512233,-113.809387256449,53.84
C000083,A,054+0.069,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,276709.85232,390405.03173,47.68336,-113.81039,54.069
C000083,A,054+0.496,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,276737.50248,391093.35467,47.689558475486102,-113.81052663536001,54.496
C000083,A,055+0.215,NOT IN CITY LIMITS,LAKE,APRIL,2022,SAT,276712.31837,392243.89373,47.699883910872899,-113.811705460084,55.215
C000083,A,055+0.817,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,276593.23384,393205.46330,47.708464853219503,-113.813996115408,55.817
C000083,A,056+0.551,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,276458.04768,394380.02751,47.718951530460899,-113.816658346949,56.551
C000083,A,058+0.374,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,FRI,276142.99015,397263.34781,47.7447021227185,-113.822974310435,58.374
C000083,A,059+0.999,NOT IN CITY LIMITS,LAKE,JUNE,2022,SUN,275934.60696,399866.31208,47.767986157850999,-113.827668042932,59.999
C000083,A,060+0.744,NOT IN CITY LIMITS,LAKE,MAY,2022,FRI,275815.11793,401059.43333,47.7786468097596,-113.83014044112799,60.744
C000083,A,062+0.772,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,TUE,276161.49090,404250.98671,47.807494466958303,-113.82787643545601,62.772
C000083,A,062+0.936,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,276151.35901,404514.52168,47.809857227861798,-113.828205987351,62.936
C000083,A,064+0.080,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,WED,276103.63209,406377.67506,47.826573390880498,-113.83021778679,64.08
C000083,A,064+0.347,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,276184.74377,406801.45288,47.830421219225698,-113.829448443339,64.347
C000083,A,065+0.245,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,276171.89039,408234.86008,47.843293463597902,-113.83067849733401,65.245
C000083,A,065+0.321,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,THU,276176.01829,408357.31612,47.844395734870503,-113.830713860827,65.321
C000083,A,066+0.364,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SUN,276122.28581,409833.64734,47.857633205880902,-113.832522000818,66.364
C000083,A,067+0.469,NOT IN CITY LIMITS,LAKE,MARCH,2022,SUN,276129.49624,411888.68756,47.8761002911655,-113.83394529184,67.469
C000083,A,069+0.811,NOT IN CITY LIMITS,LAKE,JUNE,2022,FRI,276247.70263,415466.97104,47.908307802951903,-113.835014166592,69.811
C000083,A,070+0.003,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,276224.29948,415800.08213,47.911288926689103,-113.83557353331101,70.003
C000083,A,070+0.607,NOT IN CITY LIMITS,LAKE,MAY,2022,SUN,275957.34837,416722.22131,47.919440719171803,-113.839824352083,70.607
C000083,A,071+0.366,NOT IN CITY LIMITS,LAKE,JULY,2022,THU,275534.14541,417928.67614,47.930068709431502,-113.846376276447,71.366
C000083,A,072+0.524,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,274195.12507,418526.81581,47.934772802107403,-113.86472209661299,72.524
C000083,A,072+1.042,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,TUE,273782.75916,419229.18604,47.940876087281801,-113.870759525835,73.042
C000083,A,073+0.186,NOT IN CITY LIMITS,LAKE,MAY,2022,SUN,273683.02157,419574.65292,47.943929681128601,-113.872351182819,73.186
C000083,A,075+0.125,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,FRI,271915.52627,421869.70638,47.963658113511599,-113.89770920317299,75.125
C000083,A,076+0.003,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,271067.84098,422910.37207,47.972578459547201,-113.909832313233,76.003
C000083,A,077+0.273,NOT IN CITY LIMITS,LAKE,JUNE,2022,WED,270094.79137,424782.54357,47.988903620521199,-113.924266066052,77.273
C000083,A,078+0.270,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SAT,269119.69277,426119.64074,48.000419113157101,-113.938329908063,78.27
C000083,A,078+0.368,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,FRI,269029.88335,426249.21822,48.001537370000001,-113.93963042,78.368
C000083,A,080+0.002,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,267894.42987,428153.05525,48.018059999999998,-113.95628000000001,80.002
C000083,A,081+0.087,NOT IN CITY LIMITS,LAKE,JUNE,2022,SUN,267718.35378,429817.15123,48.032918506046698,-113.959907598312,81.087
C000083,A,081+0.088,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,267717.53918,429818.06182,48.032926268756398,-113.959919203488,81.088
C000083,A,081+0.115,NOT IN CITY LIMITS,LAKE,JUNE,2022,FRI,267706.63984,429860.54374,48.033302302207602,-113.960097612578,81.115
C000083,A,081+0.768,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SUN,267091.21457,430695.76205,48.0404895654857,-113.968978989167,81.768
C000083,A,081+0.904,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,266939.07180,430853.36830,48.041827243326097,-113.971137567745,81.904
C000083,A,082+0.137,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,MON,266727.37423,431136.75670,48.044264173371502,-113.974190377621,82.137
C000083,A,082+0.195,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,TUE,266708.08814,431227.53372,48.045069701659997,-113.974518274575,82.195
C000083,A,082+0.643,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,266756.59663,431947.67797,48.051563551374102,-113.974420148736,82.643
C000083,A,082+0.660,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,266751.65175,431975.96965,48.0518151499327,-113.974508075849,82.66
C000083,A,083+0.176,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,266788.69839,432779.93556,48.059056041297502,-113.974627752288,83.176
C000083,A,083+0.290,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,266808.68659,432962.59550,48.060707102498597,-113.974499892208,83.29
C000083,A,083+0.322,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,266809.32106,433012.97768,48.061160000000001,-113.97453,83.322
C000083,A,083+1.005,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,266528.59251,433975.30019,48.069659999999999,-113.97902999999999,84.005
C000083,A,084+0.715,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,266660.08527,435100.84858,48.079838052594098,-113.97813108836399,84.715
C000083,A,084+0.764,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,266685.54195,435175.14651,48.080518533101397,-113.97784684507999,84.764
C000083,A,084+0.904,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,266790.08870,435375.61287,48.082372993405897,-113.97659914327301,84.904
C000083,A,085+0.353,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,267126.47558,436036.64414,48.088483620132102,-113.97259624749699,85.353
C000083,A,085+0.783,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,267037.91188,436674.73424,48.094169868449903,-113.974272854481,85.783
C000083,A,087+0.238,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,264791.51529,436929.16970,48.095297506449498,-114.004589571468,87.238
C000083,A,087+0.905,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,263719.54350,436999.91965,48.095377744890698,-114.019017811257,87.905
C000083,A,088+0.368,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,262966.70136,437052.79496,48.095461665897801,-114.029153215658,88.368
C000083,A,088+0.383,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,262943.63056,437066.88321,48.09548495226,-114.029104088657,88.383
C000083,A,088+0.409,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,262901.28002,437057.48957,48.095469813404698,-114.03003405260399,88.409
C000083,A,088+0.575,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,262635.06521,437077.69350,48.0955127836326,-114.033619243144,88.575
C000083,A,088+0.953,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,262027.66164,437117.09923,48.095550304296502,-114.041794132804,88.953
C000083,A,089+0.421,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,261328.59716,437157.67420,48.095549869199203,-114.05119895151699,89.421
C000083,A,090+0.102,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,260192.09256,437224.49640,48.095555248364597,-114.066489512825,90.102
C000083,A,090+0.516,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,259529.55060,437274.49979,48.095656697815301,-114.075412033273,90.516
C000083,A,090+0.732,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,259182.75102,437290.21683,48.0956156082772,-114.080074224943,90.732
C000083,A,090+0.989,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,258769.09838,437313.76933,48.095609518647102,-114.085638921194,90.989
C000083,A,091+0.039,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,258634.74457,437309.66609,48.095501919373802,-114.087437086652,91.039
