CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006228,A,000+0.003,MISSOULA,MISSOULA,JUNE,2022,WED,253267.49800,297084.94200,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JUNE,2022,THU,253266.74700,297085.35800,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,JUNE,2022,WED,253267.57700,297085.20200,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,OCTOBER,2022,WED,253267.45600,297085.16000,46.8329570216141,-114.050096588919,0.003
C006228,A,000+0.003,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,253264.26423,297084.15519,46.832880000000003,-114.0501,0.003
C006228,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,253267.36300,297086.42500,46.8329570216141,-114.050096588919,0.004
C006228,A,000+0.008,MISSOULA,MISSOULA,FEBRUARY,2022,THU,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.008,MISSOULA,MISSOULA,MARCH,2022,SAT,253265.02070,297092.68280,46.8329570216141,-114.050096588919,0.008
C006228,A,000+0.009,MISSOULA,MISSOULA,JULY,2022,TUE,253264.90927,297095.24651,46.8329570216141,-114.050096588919,0.009
C006228,A,000+0.421,MISSOULA,MISSOULA,JUNE,2022,TUE,253774.67540,297456.24201,46.836489999999998,-114.0437,0.421
C006228,A,000+0.648,MISSOULA,MISSOULA,MAY,2022,WED,254098.10420,297626.83710,46.8381916239565,-114.039594585078,0.648
C006228,A,000+0.661,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254113.80481,297641.32566,46.838329999999999,-114.0394,0.661
