CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005816,A,000+0.039,HELENA,LEWIS AND CLARK,JUNE,2022,THU,405481.00544,262840.56747,46.586939999999998,-112.04000000000001,0.039
C005816,A,000+0.103,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,405569.57500,262786.98900,0,0,0.103
C005816,A,000+0.141,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405615.92562,262747.26685,46.58614,-112.0382,0.141
C005816,A,000+0.226,HELENA,LEWIS AND CLARK,NOVEMBER,2022,MON,405736.43774,262682.22530,46.585590000000003,-112.03660000000001,0.226
C005816,A,000+0.237,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,405751.46147,262672.84607,46.585509999999999,-112.0364,0.237
C005816,A,000+0.364,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,405924.16584,262562.76690,46.584569999999999,-112.0341,0.364
C005816,A,000+0.566,HELENA,LEWIS AND CLARK,OCTOBER,2022,SUN,406245.49857,262545.70635,46.584510000000002,-112.0299,0.566
C005816,A,000+0.769,HELENA,LEWIS AND CLARK,MAY,2022,MON,406571.68860,262534.68230,46.5845055607228,-112.025639171138,0.769
C005816,A,000+0.875,HELENA,LEWIS AND CLARK,JUNE,2022,TUE,406743.09824,262528.53758,46.584499999999998,-112.0234,0.875
C005816,A,001+0.658,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407987.65160,262446.61820,46.584122694724,-112.007126486671,1.658
C005816,A,001+0.659,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407988.80000,262447.12600,46.584122694724,-112.007126486671,1.659
C005816,A,001+0.911,HELENA,LEWIS AND CLARK,JULY,2022,TUE,408395.68913,262441.04813,46.5841536361735,-112.00155523327,1.911
C005816,A,001+0.978,HELENA,LEWIS AND CLARK,JULY,2022,WED,408502.90937,262438.73476,46.584200000000003,-112.0004,1.978
C005816,A,002+0.007,HELENA,LEWIS AND CLARK,NOVEMBER,2022,MON,408548.73936,262433.93676,46.58417,-111.99979999999999,2.007
C005816,A,002+0.059,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,408632.95607,262431.24864,46.58417,-111.9987,2.059
C005816,A,002+0.078,HELENA,LEWIS AND CLARK,NOVEMBER,2022,WED,408662.68800,262431.60800,0,46.584200000000003,2.078
C005816,A,002+0.197,HELENA,LEWIS AND CLARK,APRIL,2022,WED,408855.08830,262427.49869,46.584200000000003,-111.9958,2.197
