CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,102+0.295,NOT IN CITY LIMITS,WHEATLAND,OCTOBER,2022,TUE,577808.85201,241966.16946,46.427071702538697,-109.788863403403,102.295
C000014,A,112+0.814,NOT IN CITY LIMITS,WHEATLAND,JUNE,2022,SUN,593267.12688,235628.60262,46.3703612884648,-109.587550330978,112.814
C000014,A,114+0.561,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2022,TUE,595657.42881,234152.94198,46.357098557054499,-109.556454430724,114.561
C000014,A,120+0.226,NOT IN CITY LIMITS,WHEATLAND,APRIL,2022,FRI,603808.11681,230461.24750,46.3238726600718,-109.450523913533,120.226
C000014,A,121+0.456,NOT IN CITY LIMITS,WHEATLAND,MAY,2022,WED,605690.83134,229933.30474,46.319107270573198,-109.426069662087,121.456
C000014,A,123+0.791,NOT IN CITY LIMITS,GOLDEN VALLEY,MARCH,2022,FRI,609381.20005,229357.24847,46.313880645585201,-109.37813930244501,123.791
C000014,A,125+0.123,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2022,SUN,611383.45946,228656.54406,46.307542549557503,-109.352147423559,125.123
C000014,A,126+0.352,NOT IN CITY LIMITS,GOLDEN VALLEY,AUGUST,2022,WED,613204.28546,227889.81255,46.3006077673897,-109.32851973566601,126.352
C000014,A,127+0.001,NOT IN CITY LIMITS,GOLDEN VALLEY,APRIL,2022,SUN,614240.42711,227684.66383,46.298740000000002,-109.31507000000001,127.001
C000014,A,128+0.452,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2022,SAT,616548.86555,227677.18285,46.298619629057299,-109.285092406714,128.452
C000014,A,128+0.738,NOT IN CITY LIMITS,GOLDEN VALLEY,OCTOBER,2022,THU,617007.43236,227638.76578,46.298262354656103,-109.279138784504,128.738
C000014,A,130+0.435,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2022,FRI,619732.98515,227479.24225,46.296751763939497,-109.24375133598301,130.435
C000014,A,138+0.411,NOT IN CITY LIMITS,GOLDEN VALLEY,AUGUST,2022,SAT,631156.39340,227925.83388,46.3003377452319,-109.09538140010299,138.411
C000014,A,139+0.581,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2022,FRI,633036.78319,227882.97970,46.299861946487503,-109.070964873142,139.581
C000014,A,139+0.747,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2022,SUN,633302.26463,227905.09219,46.300047837194001,-109.06751565893001,139.747
C000014,A,139+0.890,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2022,SUN,633514.27763,227986.64040,46.300771274529801,-109.064756495369,139.89
C000014,A,141+0.147,NOT IN CITY LIMITS,GOLDEN VALLEY,APRIL,2022,WED,635509.58386,227875.78259,46.299670685730597,-109.03885289357299,141.147
C000014,A,141+0.566,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2022,SUN,636184.47264,227912.91452,46.299968801236901,-109.03008572978599,141.566
C000014,A,143+0.735,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2022,FRI,639498.96528,228662.71288,46.306530443316298,-108.98697905045201,143.735
C000014,A,144+0.346,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2022,SAT,640481.84635,228667.20090,46.306512172859797,-108.97421316996601,144.346
C000014,A,169+0.032,ROUNDUP,MUSSELSHELL,JUNE,2022,THU,673569.93596,244079.64650,46.442413999999999,-108.54204300000001,169.032
