CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,D,000+0.060,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,680987.27400,172441.49800,45.7968113929063,-108.457885662246,0.06
C000016,D,000+0.061,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,FRI,680986.96800,172441.99700,45.7968113929063,-108.457885662246,0.061
C000016,D,000+0.170,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SAT,680824.32332,172503.70436,45.7974138057155,-108.460525076406,0.17
C000016,D,000+0.195,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,680784.12400,172494.60000,45.7974138057155,-108.460525076406,0.195
C000016,D,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,680779.15527,172494.41525,45.7974138057155,-108.460525076406,0.198
C000016,D,000+0.201,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,680774.18323,172492.77158,45.7972937675355,-108.46061555074,0.201
C000016,D,000+0.202,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,680771.70201,172493.08821,45.797296913508703,-108.460647420737,0.202
C000016,D,000+0.227,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,680735.06248,172477.89842,45.7971645842523,-108.461121427132,0.227
C000016,D,000+0.235,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,680726.12996,172469.19800,45.797087348946903,-108.461237839785,0.235
C000016,D,000+0.347,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,680586.61705,172349.88893,45.796030236629797,-108.463053168084,0.347
C000016,D,000+0.650,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,680092.83875,172379.60275,45.796356308592102,-108.469401085294,0.65
C000016,D,000+0.762,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,679916.19890,172388.00727,45.7964528424706,-108.471672326942,0.762
C000016,D,000+0.883,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,679728.24186,172344.29789,45.796081652235998,-108.47409796747699,0.883
C000016,D,000+0.960,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SUN,679612.23604,172302.78071,45.795721673020999,-108.475597486922,0.96
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,THU,679533.85955,172278.23624,45.79551,-108.47660999999999,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,679533.85955,172278.23624,45.79551,-108.47660999999999,1.011
C000016,D,001+0.115,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,679378.69048,172214.12352,45.794951230312698,-108.47861714519,1.115
C000016,D,001+0.128,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,679362.77438,172199.50956,45.794821575995599,-108.478824369386,1.1280000000000001
C000016,D,001+0.227,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,679224.97168,172122.09964,45.7942026798343,-108.481517956544,1.227
C000016,D,001+0.242,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,679198.16380,172125.08383,45.7941710576209,-108.480954663755,1.242
C000016,D,001+0.263,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,679165.05100,172127.00200,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2022,THU,679163.49885,172128.95995,45.7942026798343,-108.481517956544,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2022,SAT,679163.49885,172128.95995,45.7942026798343,-108.481517956544,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2022,SUN,679163.49885,172128.95995,45.7942026798343,-108.481517956544,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.290,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,679160.48600,172160.31600,45.7942026798343,-108.481517956544,1.29
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,APRIL,2022,THU,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,MARCH,2022,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,MAY,2022,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
C000016,D,001+0.421,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679160.34911,172371.14754,45.796390000000002,-108.48139999999999,1.421
C000016,D,001+0.618,BILLINGS,YELLOWSTONE,APRIL,2022,THU,679156.72380,172686.76250,45.799230886022,-108.481393832003,1.6179999999999999
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,001+0.991,BILLINGS,YELLOWSTONE,MAY,2022,MON,679443.76520,173208.64960,45.8038940917503,-108.477612883095,1.991
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,APRIL,2022,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2022,MON,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MARCH,2022,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MAY,2022,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.143,BILLINGS,YELLOWSTONE,MAY,2022,THU,679573.49370,173415.49420,45.8057403930895,-108.475908753519,2.143
C000016,D,002+0.229,BILLINGS,YELLOWSTONE,JULY,2022,MON,679626.86165,173546.15183,45.806910000000002,-108.4752,2.229
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,MARCH,2022,WED,679918.39340,174209.38370,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.834,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679943.19630,174446.42060,45.8149748918763,-108.470977020398,2.834
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,APRIL,2022,THU,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.007,BILLINGS,YELLOWSTONE,MAY,2022,MON,679938.89630,174724.46690,45.8174777569962,-108.47098534669,3.007
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,MAY,2022,SUN,679933.27750,175127.21790,45.8211030954668,-108.470989559883,3.257
C000016,D,003+0.501,BILLINGS,YELLOWSTONE,MARCH,2022,THU,679923.68480,175520.27430,45.8246416567562,-108.471046568125,3.501
C000016,D,003+0.586,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,679894.44149,175656.37581,45.825870000000002,-108.4714,3.586
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,JUNE,2022,WED,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2022,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BILLINGS,YELLOWSTONE,MAY,2022,FRI,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,003+0.691,BOULDER,YELLOWSTONE,APRIL,2022,SUN,679917.08030,175825.18770,45.827386597334,-108.47108002188,3.691
C000016,D,004+0.606,BILLINGS,YELLOWSTONE,MARCH,2022,MON,680075.00965,177282.11775,45.840479999999999,-108.4688,4.606
C000016,A,000+0.196,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,680793.54128,172507.28817,45.7974221007672,-108.460364005607,0.196
C000016,A,000+0.203,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,680783.21723,172505.70694,45.797409103376999,-108.460497107968,0.203
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,SAT,680782.21408,172505.79325,45.7974138057155,-108.460525076406,0.204
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,000+0.711,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,TUE,680007.70458,172408.51193,45.796626560562203,-108.47049153847,0.711
C000016,A,000+0.901,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,THU,679710.12243,172358.76761,45.796214011921897,-108.47432865444701,0.901
C000016,A,000+0.997,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,679565.10202,172302.73143,45.795726776122997,-108.476203918457,0.997
C000016,A,001+0.215,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,679220.43300,172136.77800,45.7933597622354,-108.482388759208,1.215
C000016,A,001+0.237,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,679186.64000,172132.40200,45.7942026798343,-108.481517956544,1.237
C000016,A,001+0.238,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,679185.25507,172141.78596,45.794322884286899,-108.481117946716,1.238
C000016,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,679460.28300,173207.98700,45.8038940917503,-108.477612883095,1.964
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
