CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,679002.10183,172586.87485,45.798349999999999,-108.4834,0.119
C001029,A,000+0.119,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679002.10183,172586.87485,45.798349999999999,-108.4834,0.119
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,678716.57400,172409.78800,45.796788720601,-108.487104502026,0.33
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,MAY,2022,FRI,678716.47650,172409.69440,45.796788720601,-108.487104502026,0.33
C001029,A,000+0.417,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,678601.19204,172336.12272,45.796140000000001,-108.48860000000001,0.417
C001029,A,000+0.557,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,678393.41300,172252.29700,45.795290000000001,108.49160000000001,0.557
C001029,A,000+0.717,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,678183.93350,172103.82810,45.7940977630047,-108.494006865985,0.717
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,001+0.127,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,677645.41000,171722.01700,45.790260000000004,108.5016,1.127
C001029,A,001+0.146,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,677620.30500,171704.04500,45.789960000000001,108.5026,1.146
C001029,A,001+0.220,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,677521.98117,171635.59958,45.789960000000001,-108.5026,1.22
C001029,A,001+0.364,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,677333.91900,171500.23460,45.7887632712346,-108.505041474657,1.3639999999999999
C001029,A,001+0.367,BILLINGS,YELLOWSTONE,JULY,2022,FRI,677329.37493,171499.81340,45.7887632712346,-108.505041474657,1.367
C001029,A,001+0.417,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677264.18600,171451.53900,45.788110000000003,108.5059,1.417
