CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C011228,A,000+0.475,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,673796.47260,167734.02840,45.7552632589251,-108.551135768042,0.475
C011228,A,000+0.475,BILLINGS,YELLOWSTONE,MARCH,2022,WED,673796.47260,167734.02840,45.7552632589251,-108.551135768042,0.475
C011228,A,000+0.475,BILLINGS,YELLOWSTONE,MARCH,2022,THU,673796.47260,167734.02840,45.7552632589251,-108.551135768042,0.475
C011228,A,000+0.475,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673796.47260,167734.02840,45.7552632589251,-108.551135768042,0.475
C011228,A,000+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673799.23174,167735.92199,45.755279999999999,-108.55110000000001,0.476
C011228,A,001+0.221,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,674996.74614,167761.65941,45.7553623747788,-108.535655929209,1.221
C011228,A,001+0.221,BILLINGS,YELLOWSTONE,MARCH,2022,MON,674996.74614,167761.65941,45.755380000000002,-108.53570000000001,1.221
C011228,A,001+0.221,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,674996.74614,167761.65941,45.755380000000002,-108.53570000000001,1.221
C011228,A,001+0.221,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,674996.74614,167761.65941,45.755380000000002,-108.53570000000001,1.221
C011228,A,001+0.221,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,674996.74614,167761.65941,45.755380000000002,-108.53570000000001,1.221
