CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001026,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,675000.19760,167759.74350,45.7553623747788,-108.535655929209,0.0
C001026,A,000+0.000,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,675000.45000,167759.54200,45.7553623747788,-108.535655929209,0.0
C001026,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,675000.19760,167759.74350,45.7553623747788,-108.535655929209,0.0
C001026,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,675000.19760,167759.74350,45.7553623747788,-108.535655929209,0.0
C001026,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2022,WED,675000.19760,167759.74350,45.7553623747788,-108.535655929209,0.0
C001026,A,000+0.000,BILLINGS,YELLOWSTONE,MAY,2022,FRI,675000.19760,167759.74350,45.7553623747788,-108.535655929209,0.0
C001026,A,000+0.249,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,675400.65880,167761.77230,45.7553361398684,-108.530507045959,0.249
C001026,A,000+0.249,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,675400.65880,167761.77230,45.7553361398684,-108.530507045959,0.249
C001026,A,000+0.249,BILLINGS,YELLOWSTONE,MAY,2022,THU,675400.65880,167761.77230,45.7553361398684,-108.530507045959,0.249
C001026,A,000+0.483,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,675777.56333,167770.21174,45.755369999999999,-108.52566,0.483
C001026,A,000+0.499,BILLINGS,YELLOWSTONE,MARCH,2022,WED,675803.74430,167769.00450,45.7553562034587,-108.525323595695,0.499
C001026,A,000+0.501,BILLINGS,YELLOWSTONE,JULY,2022,SUN,675805.57407,167769.44912,45.755360000000003,-108.5253,0.501
C001026,A,000+0.670,BILLINGS,YELLOWSTONE,JUNE,2022,THU,676077.50264,167793.95097,45.755549999999999,-108.5218,0.67
C001026,A,000+0.747,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,676202.15525,167777.73083,45.755389999999998,-108.5202,0.747
C001026,A,000+0.795,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,676279.72959,167794.25776,45.75553,-108.5192,0.795
C001026,A,000+0.997,BILLINGS,YELLOWSTONE,MAY,2022,WED,676604.20500,167779.53270,45.7553608317881,-108.515030735092,0.997
C001026,A,001+0.254,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,677018.77243,167784.66795,45.755360000000003,-108.5097,1.254
C001026,A,001+0.318,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,677120.93794,167783.95690,45.755341967294498,-108.508386621689,1.318
C001026,A,001+0.657,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,MON,677665.57659,167840.51884,45.755788732091901,-108.501375196168,1.657
C001026,A,001+0.902,BILLINGS,YELLOWSTONE,MARCH,2022,WED,678022.35480,167907.01030,45.7563461024858,-108.496777288892,1.9020000000000001
