CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,009+0.529,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SUN,246131.76887,245280.27326,46.363639445524797,-114.10357345460901,9.529
C000269,A,009+0.616,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,246144.94474,245418.96223,46.364892604639202,-114.103508360516,9.616
C000269,A,009+0.923,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,246165.39718,245912.71003,46.369340000000001,-114.10362000000001,9.923
C000269,A,010+0.219,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,246186.67015,246265.32771,46.372519701649402,-114.10361319878299,10.219
C000269,A,011+0.627,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SUN,246449.31036,248525.43369,46.392966791757203,-114.101929526272,11.627
C000269,A,011+0.882,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,246595.41536,248903.11214,46.396437646283403,-114.10032054641999,11.882
C000269,A,012+0.238,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,WED,246725.62394,249380.84128,46.400799092998902,-114.098994211833,12.238
C000269,A,012+0.303,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,246718.80709,249485.96083,46.401740049840598,-114.099163012651,12.303
C000269,A,013+0.399,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,247020.95293,251295.52984,46.418159606042998,-114.09661949478399,13.399000000000001
C000269,A,013+0.424,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,FRI,247025.48762,251336.38416,46.418529099546703,-114.096591763829,13.424
C000269,A,013+0.637,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,247093.84247,251671.29126,46.421574516757701,-114.095959274835,13.637
C000269,A,013+0.788,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,247144.86172,251909.83721,46.423744919887703,-114.095478426349,13.788
C000269,A,014+0.010,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,247210.53599,252247.85224,46.426816842956498,-114.094883018714,14.01
C000269,A,014+0.936,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,TUE,247338.68286,253729.60911,46.440198922401102,-114.09434852593699,14.936
C000269,A,015+0.400,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,THU,247365.73499,254476.93633,46.4469283721415,-114.094567358082,15.4
C000269,A,015+0.889,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,WED,247500.89280,255251.58659,46.453960376037799,-114.093401615606,15.889
C000269,A,016+0.019,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,247545.90670,255437.41947,46.455653941761199,-114.09295822140101,16.019
C000269,A,016+0.079,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,FRI,247565.01235,255532.20555,46.4565157297124,-114.092782163716,16.079
C000269,A,016+0.254,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,WED,247625.77307,255806.74864,46.459014713065798,-114.092201689012,16.254
C000269,A,016+0.922,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,247962.48328,256826.92029,46.468359101955997,-114.088601638583,16.922
C000269,A,016+0.993,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,247980.87355,256939.36361,46.469379167390102,-114.088448240972,16.993
C000269,A,017+0.001,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,247977.52070,256947.50704,46.4694505742901,-114.088498055469,17.001
C000269,A,017+0.001,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,TUE,247981.66731,256947.45765,46.4694523157454,-114.088444091593,17.001
C000269,A,017+0.556,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SAT,247971.71403,257841.31065,46.477478896934798,-114.089255409253,17.556
C000269,A,017+0.989,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,247996.45846,258537.48153,46.483747466431701,-114.08946474107201,17.989
C000269,A,018+0.475,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,247770.23383,259239.60907,46.489937217638797,-114.092943721211,18.475
C000269,A,019+0.150,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,247818.86180,260314.74792,46.499623629763803,-114.093132256879,19.15
C000269,A,019+0.256,STEVENSVILLE,RAVALLI,JUNE,2022,WED,247831.59600,260484.16400,46.5011481914715,-114.093095598713,19.256
C000269,A,019+0.295,STEVENSVILLE,RAVALLI,JULY,2022,FRI,247835.90200,260547.36000,0,0,19.295
C000269,A,020+0.064,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,247934.17194,261761.62787,46.512685528693403,-114.09273703778599,20.064
C000269,A,020+0.116,STEVENSVILLE,RAVALLI,OCTOBER,2022,TUE,247936.62000,261845.13000,0,0,20.116
C000269,A,020+0.178,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,247900.61000,261937.08887,46.514244444608501,-114.093307929644,20.178
C000269,A,020+0.274,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,247797.85610,262047.46340,46.5151820076943,-114.09472970102701,20.274
C000269,A,020+0.280,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,247788.18068,262052.16668,46.515219163453402,-114.09485922976,20.28
C000269,A,020+0.448,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,247567.54996,262206.20107,46.516486778578702,-114.097848737186,20.448
C000269,A,020+0.690,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,247248.40670,262430.44374,46.518333110553002,-114.102174416027,20.69
C000269,A,020+0.854,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,247036.95668,262587.50568,46.519632592634899,-114.105047083667,20.854
C000269,A,020+0.868,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,247017.47579,262600.56121,46.519739599532798,-114.105310665567,20.868
C000269,A,020+0.961,NOT IN CITY LIMITS,RAVALLI,MAY,2022,TUE,246890.88877,262681.64874,46.520401243582299,-114.107020576427,20.961
C000269,A,021+0.081,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,THU,246741.59674,262800.83918,46.5213932162495,-114.109055302173,21.081
C000269,A,021+0.184,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,246604.72000,262894.75200,46.5221688931782,-114.110919782699,21.184
C000269,A,021+0.283,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,246470.11611,262979.10901,46.522851286309297,-114.112726019813,21.283
C000269,A,021+0.320,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,246416.06133,263005.53116,46.523060061977702,-114.113449958779,21.32
