CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000107,A,000+0.086,MISSOULA,MISSOULA,NOVEMBER,2022,WED,258105.02344,300390.15426,46.865099999999998,-113.9892,0.086
C000107,A,000+0.091,MISSOULA,MISSOULA,JULY,2022,WED,258104.45066,300380.17159,46.8649926283409,-113.989232405698,0.091
C000107,A,000+0.093,MISSOULA,MISSOULA,MARCH,2022,TUE,258101.87480,300378.38620,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.093,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,258101.87480,300378.38620,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.093,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,258101.87480,300378.38620,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.093,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,258101.77800,300378.48500,46.8649926283409,-113.989232405698,0.093
C000107,A,000+0.172,MISSOULA,MISSOULA,JANUARY,2022,THU,257974.58760,300385.85420,46.864994094905,-113.990905683846,0.172
C000107,A,000+0.481,MISSOULA,MISSOULA,JANUARY,2022,FRI,257477.53540,300412.59740,46.8649778491206,-113.997437957296,0.481
C000107,A,000+0.481,MISSOULA,MISSOULA,JANUARY,2022,SAT,257477.53540,300412.59740,46.8649778491206,-113.997437957296,0.481
C000107,A,000+0.532,MISSOULA,MISSOULA,NOVEMBER,2022,WED,257460.50329,300331.46533,46.864240000000002,-113.99760000000001,0.532
C000107,A,000+0.534,MISSOULA,MISSOULA,JULY,2022,WED,257460.37577,300329.24697,46.864220000000003,-113.99760000000001,0.534
C000107,A,000+0.537,MISSOULA,MISSOULA,JULY,2022,FRI,257467.66465,300323.26375,46.864170000000001,-113.9975,0.537
