CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C032791,A,000+0.117,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,252010.55694,307639.62837,46.9270696077647,-114.074595529955,0.117
C032791,A,000+0.522,MISSOULA,MISSOULA,JANUARY,2022,MON,252495.72753,307235.01721,46.9236259837294,-114.067837402633,0.522
C032791,A,000+0.663,MISSOULA,MISSOULA,JUNE,2022,MON,252364.20400,307056.44800,46.9220126193819,-114.06951295939,0.663
C032791,A,000+0.811,MISSOULA,MISSOULA,JULY,2022,MON,252224.17347,306864.83893,46.9201104373791,-114.071394283257,0.811
C032791,A,000+0.822,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,252208.69920,306853.54970,46.9201104373791,-114.071394283257,0.822
C032791,A,000+0.822,MISSOULA,MISSOULA,JANUARY,2022,MON,252208.69920,306853.54970,46.9201104373791,-114.071394283257,0.822
C032791,A,000+0.822,MISSOULA,MISSOULA,JANUARY,2022,WED,252208.69920,306853.54970,46.9201104373791,-114.071394283257,0.822
C032791,A,000+0.822,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,252208.69920,306853.54970,46.9201104373791,-114.071394283257,0.822
C032791,A,000+0.838,MISSOULA,MISSOULA,NOVEMBER,2022,WED,252184.75096,306842.65831,46.920000000000002,-114.07170000000001,0.838
C032791,A,001+0.048,MISSOULA,MISSOULA,DECEMBER,2022,THU,251956.66427,306593.34243,46.917639999999999,-114.0745,1.048
C032791,A,001+0.067,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,251939.84358,306566.50305,46.917389999999997,-114.07470000000001,1.067
C032791,A,001+0.070,MISSOULA,MISSOULA,OCTOBER,2022,FRI,251939.51931,306560.95743,46.917340000000003,-114.07470000000001,1.07
