CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,D,081+0.670,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,468657.31589,158670.25648,45.664984956845402,-111.18609786982999,81.67
C000050,D,082+0.044,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,468687.09288,159271.56593,45.671089473653,-111.18578217351,82.044
C000050,D,082+0.071,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,468701.18142,159314.63614,45.670791712095998,-111.185712928386,82.071
C000050,D,082+0.076,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,468678.42166,159322.63870,45.671089473653,-111.18578217351,82.076
C000050,D,082+0.101,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468705.24578,159351.19306,45.671121446031997,-111.185670862547,82.101
C000050,D,082+0.127,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,468746.08456,159351.45802,45.671131738785803,-111.185146775503,82.127
C000050,D,082+0.130,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,468751.08781,159370.68768,45.671305740000001,-111.18508787,82.13
C000050,D,082+0.205,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,468871.15937,159347.42894,45.6710738002558,-111.183365422949,82.205
C000050,D,082+0.208,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,468876.50598,159351.97525,45.671161632843301,-111.183472975516,82.208
C000050,D,082+0.914,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,470012.31155,159319.59385,45.671089004551298,-111.168886130174,82.914
C000050,D,083+0.330,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,470681.85272,159306.87850,45.671102645173498,-111.16028914544199,83.33
C000050,D,085+0.024,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,473406.66921,159243.89745,45.6709730898033,-111.12507026073,85.024
C000050,D,085+0.045,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,473439.53294,159244.71397,45.671063732723702,-111.124877568383,85.045
C000050,D,085+0.295,BOZEMAN,GALLATIN,AUGUST,2022,THU,473843.18018,159256.54250,45.671245410372897,-111.119699863978,85.295
C000050,D,088+0.547,BOZEMAN,GALLATIN,MARCH,2022,SAT,478750.38116,160059.76857,45.6792700871472,-111.057095253771,88.547
C000050,A,000+0.132,WEST YELLOWSTONE,GALLATIN,AUGUST,2022,THU,473107.71100,46749.65900,44.6587227456939,-111.099649925986,0.132
C000050,A,000+0.174,WEST YELLOWSTONE,GALLATIN,AUGUST,2022,MON,473105.43574,46816.92332,44.659500000000001,-111.09969,0.174
C000050,A,000+0.290,WEST YELLOWSTONE,GALLATIN,APRIL,2022,TUE,473114.49507,47004.06454,44.661185000000003,-111.09962400000001,0.29
C000050,A,000+0.291,WEST YELLOWSTONE,GALLATIN,JUNE,2022,THU,473113.55100,47004.99800,44.661200000000001,111.09962,0.291
C000050,A,000+0.362,WEST YELLOWSTONE,GALLATIN,NOVEMBER,2022,MON,473116.20200,47119.75100,44.6622171039632,-111.099641191458,0.362
C000050,A,000+0.372,WEST YELLOWSTONE,GALLATIN,JANUARY,2022,MON,473104.72969,47135.78574,44.6622171039632,-111.099641191458,0.372
C000050,A,004+0.263,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,472816.81736,53955.07691,44.723655572473298,-111.105171320723,4.263
C000050,A,004+0.851,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,472482.99200,54839.79500,45.746056560890104,-111.167496558075,4.851
C000050,A,004+0.984,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,472399.02605,55036.66834,44.733307646652101,-111.110723434467,4.984
C000050,A,005+0.572,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,472223.33665,55941.69628,44.741416140478499,-111.11317581518,5.572
C000050,A,007+0.161,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,472266.62312,58484.17488,44.764294758002301,-111.113290527347,7.161
C000050,A,007+0.335,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,472272.98715,58764.39582,44.7668166508887,-111.113283058791,7.335
C000050,A,007+0.427,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,472281.50044,58912.74818,44.768152725984002,-111.113214147807,7.427
C000050,A,007+0.506,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,472273.34133,59038.59834,44.769283294677699,-111.11334991455099,7.506
C000050,A,008+0.044,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,472297.62327,59899.51951,44.777032196993602,-111.11326723875,8.044
C000050,A,009+0.845,WEST YELLOWSTONE,GALLATIN,DECEMBER,2022,WED,472886.56794,62469.55371,44.800260000000002,-111.106495,9.845
C000050,A,010+0.126,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,472662.67891,62803.36363,44.803221476181498,-111.10941045001501,10.126
C000050,A,033+0.153,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,466969.42661,92335.52593,45.067816273440897,-111.18939488843399,33.153
C000050,A,033+0.580,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,466390.22987,92699.31466,45.070976437890799,-111.196848052937,33.58
C000050,A,035+0.425,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,465026.83647,95254.05354,45.0936929626493,-111.21486792983301,35.425
C000050,A,035+0.440,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,465012.93045,95275.47039,45.093882899999997,-111.21505051,35.44
C000050,A,036+0.437,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,464452.05591,96749.68264,45.107034947020502,-111.222586154411,36.437
C000050,A,037+0.028,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,464264.19863,97646.98017,45.115070330000002,-111.22522386,37.028
C000050,A,037+0.115,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,464227.41470,97782.64682,45.1162835726916,-111.225729224088,37.115
C000050,A,037+0.205,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,464184.75733,97921.02018,45.117519999999999,-111.22631,37.205
C000050,A,037+0.234,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,464198.68536,97974.89604,45.118007460180699,-111.22614811115599,37.234
C000050,A,037+0.796,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,463841.14663,98807.03124,45.125422833692802,-111.230924955554,37.796
C000050,A,038+0.802,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,463350.67274,100403.18224,45.1396850531805,-111.23760815465,38.802
C000050,A,038+0.807,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,463353.02586,100415.72024,45.139798322554597,-111.237581778904,38.807
C000050,A,038+0.824,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,463330.38015,100433.58582,45.139954531616198,-111.23787468345201,38.824
C000050,A,038+0.883,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,463250.26104,100484.50835,45.140396661902599,-111.23890750711401,38.883
C000050,A,039+0.977,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,462760.23621,102014.12670,45.154060000000001,-111.24557,39.977
C000050,A,040+0.270,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,462643.46504,102428.28263,45.157762590079102,-111.247172219112,40.27
C000050,A,040+0.725,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462574.19521,103119.95859,45.163971459999999,-111.24824938,40.725
C000050,A,041+0.143,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,462929.89130,103713.68097,45.169384345653,-111.24389405900099,41.143
C000050,A,042+0.877,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,463490.52008,106442.68297,45.1940486188102,-111.237533805486,42.877
C000050,A,043+0.271,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,463432.83446,107041.42772,45.199423894453602,-111.238436924094,43.271
C000050,A,043+0.704,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,463144.07189,107675.27752,45.205068794519597,-111.242290976617,43.704
C000050,A,043+0.995,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,462943.81081,108098.88979,45.208839847410601,-111.24495975069399,43.995
C000050,A,044+0.006,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,462927.54174,108105.11771,45.208892617395897,-111.24516858161201,44.006
C000050,A,044+0.427,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,462689.12886,108735.82002,45.214519100296499,-111.24838219439999,44.427
C000050,A,045+0.277,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,462532.32603,110183.26010,45.2275499141283,-111.250793975158,45.277
C000050,A,046+0.402,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,462560.25998,111865.19478,45.242647821495602,-111.250913123819,46.402
C000050,A,046+0.516,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,462563.56891,112048.42846,45.1014620766237,-111.218907248885,46.516
