CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,286+0.209,NOT IN CITY LIMITS,CASCADE,MARCH,2022,MON,453709.46784,367951.46727,47.545026333308797,-111.44460486239301,286.209
C000015,A,286+0.689,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,452966.31438,368157.54884,47.546713916371203,-111.454547677351,286.689
C000015,A,288+0.492,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,450158.75121,368883.48875,47.552608359161397,-111.492098607804,288.492
C000015,A,291+0.544,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,446227.83084,371283.56610,47.5732886619829,-111.54516865641099,291.544
C000015,A,296+0.499,GREAT FALLS,CASCADE,OCTOBER,2022,THU,443200.20123,378591.60293,47.6383134085509,-111.58800769232199,296.499
C000015,A,296+0.933,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,442863.83129,379202.21724,47.643725642376403,-111.59270199363201,296.933
C000015,A,296+0.972,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SUN,442826.12029,379253.53603,47.644178231720602,-111.593222241174,296.972
C000015,A,297+0.060,NOT IN CITY LIMITS,CASCADE,MAY,2022,SUN,442751.98597,379376.33103,47.645265045965502,-111.59425279803401,297.06
C000015,A,297+0.617,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,442277.83481,380137.82110,47.652001025332197,-111.600836542542,297.617
C000015,A,299+0.004,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,441106.38921,382031.60133,47.668753190212101,-111.61711411153,299.004
C000015,A,307+0.901,NOT IN CITY LIMITS,TETON,FEBRUARY,2022,TUE,437793.49198,395354.74951,47.7877853956848,-111.66614137744099,307.901
C000015,A,308+0.014,NOT IN CITY LIMITS,TETON,JULY,2022,SAT,437790.15203,395525.15853,47.7893174140399,-111.666248879162,308.014
C000015,A,317+0.865,NOT IN CITY LIMITS,TETON,JANUARY,2022,SAT,433694.97121,409404.88565,47.913129456072703,-111.726176223658,317.865
C000015,A,318+0.435,NOT IN CITY LIMITS,TETON,SEPTEMBER,2022,SUN,433394.67467,410267.87111,47.920814646413902,-111.730522736073,318.435
C000015,A,318+0.509,NOT IN CITY LIMITS,TETON,DECEMBER,2022,TUE,433352.96890,410379.09148,47.921804319535497,-111.73112319722701,318.509
C000015,A,320+0.263,NOT IN CITY LIMITS,TETON,JULY,2022,WED,432420.93180,413022.88352,47.945343854509701,-111.744608869419,320.263
C000015,A,320+1.015,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,FRI,432017.35562,414162.54120,47.955489999999998,-111.75045,321.015
C000015,A,321+0.245,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,SAT,431874.74632,414533.54031,47.958789952144301,-111.75250236790799,321.245
C000015,A,322+0.270,NOT IN CITY LIMITS,PONDERA,JULY,2022,SUN,431347.79673,416069.38864,47.972467000000002,-111.76015200000001,322.27
C000015,A,328+0.002,NOT IN CITY LIMITS,PONDERA,MAY,2022,FRI,426468.43913,423019.56279,48.033690004671001,-111.82827145557999,328.002
C000015,A,331+0.055,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,424330.98029,427462.97503,48.0730763009784,-111.858727290929,331.055
C000015,A,333+0.568,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,THU,422576.42154,431104.17674,48.105344500588203,-111.883758956696,333.568
C000015,A,335+0.253,NOT IN CITY LIMITS,PONDERA,OCTOBER,2022,MON,421392.76710,433542.27241,48.1269450892663,-111.90065558948601,335.253
C000015,A,337+0.798,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,WED,419775.15932,437300.16634,48.160290923890898,-111.923946631593,337.798
C000015,A,338+0.033,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,TUE,419637.69129,437650.53532,48.163403391907401,-111.92594024055499,338.033
C000015,A,344+0.544,NOT IN CITY LIMITS,PONDERA,JULY,2022,FRI,419206.49553,447659.80790,48.253290637305398,-111.935921826002,344.544
C000015,A,347+0.351,NOT IN CITY LIMITS,PONDERA,JULY,2022,TUE,419342.59045,452170.98251,48.293893566255399,-111.935979054591,347.351
C000015,A,348+0.068,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,WED,419381.78205,453324.97157,48.304281145714803,-111.935934707377,348.068
C000015,A,348+0.996,NOT IN CITY LIMITS,PONDERA,JULY,2022,FRI,419421.23950,454817.13986,48.317709599817697,-111.936028590521,348.996
C000015,A,351+0.988,NOT IN CITY LIMITS,PONDERA,JULY,2022,SAT,419575.25106,459627.92135,48.36101,-111.93597,351.988
C000015,A,352+0.849,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,SUN,419907.89990,460953.20177,48.3730193764492,-111.93203709714101,352.849
C000015,A,353+0.105,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,420072.45017,461328.69082,48.376441550614899,-111.929973633416,353.105
C000015,A,353+0.752,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,420488.68370,462282.62975,48.3851349675924,-111.924754574815,353.752
C000015,A,354+0.179,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,WED,420774.42676,462931.96712,48.391053009388799,-111.921168387791,354.179
C000015,A,355+0.876,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,WED,421873.43589,465407.06518,48.413612503017902,-111.907358527833,355.876
C000015,A,356+0.492,NOT IN CITY LIMITS,TOOLE,DECEMBER,2022,TUE,422489.92449,466170.74821,48.420649254918601,-111.89934804529901,356.492
C000015,A,356+1.003,NOT IN CITY LIMITS,TOOLE,MAY,2022,SUN,423028.46497,466792.73829,48.426389999999998,-111.89233,357.003
C000015,A,357+0.095,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,THU,423126.66958,466924.43016,48.427601069369302,-111.891057607173,357.095
C000015,A,357+0.514,NOT IN CITY LIMITS,TOOLE,AUGUST,2022,WED,423523.93065,467444.48440,48.432386055609797,-111.88590465500501,357.514
C000015,A,357+1.024,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2022,THU,423708.99371,468212.24694,48.439340000000001,-111.88372,358.024
C000015,A,362+0.239,NOT IN CITY LIMITS,TOOLE,MARCH,2022,WED,423968.10463,474961.95253,48.500099020739398,-111.882994423339,362.239
C000015,A,369+0.792,NOT IN CITY LIMITS,TOOLE,OCTOBER,2022,SAT,425875.87812,486378.91164,48.603266208845497,-111.861843086585,369.792
C000015,A,372+0.750,NOT IN CITY LIMITS,TOOLE,MARCH,2022,SAT,426018.59734,491134.06412,48.646055614505897,-111.861852735798,372.75
C000015,A,373+0.451,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,MON,426050.99531,492261.40655,48.656199473557898,-111.86187453395399,373.451
C000015,A,382+0.319,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,WED,426431.15888,506516.05735,48.784449065735203,-111.862552083781,382.319
C000015,A,394+0.510,NOT IN CITY LIMITS,TOOLE,APRIL,2022,TUE,421701.95250,524976.03577,48.9490784549156,-111.934691434065,394.51
C000015,A,394+0.649,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,MON,421660.64545,525195.81593,48.951042298463001,-111.935348408455,394.649
C000015,A,394+0.669,NOT IN CITY LIMITS,TOOLE,MAY,2022,FRI,421644.12918,525225.12328,48.9513010960641,-111.935586244992,394.669
C000015,A,394+0.871,NOT IN CITY LIMITS,TOOLE,OCTOBER,2022,THU,421565.94615,525539.63519,48.9541060660952,-111.93678678053701,394.871
C000015,A,396+0.182,NOT IN CITY LIMITS,TOOLE,MAY,2022,FRI,420648.81558,527418.76704,48.970738296637698,-111.95010592052201,396.182
C000015,A,398+0.079,NOT IN CITY LIMITS,TOOLE,MAY,2022,SAT,420050.90214,530346.08359,48.996879711217602,-111.959523939463,398.079
