CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,082+0.218,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,MON,200145.91627,362405.80977,47.389593977415302,-114.803138482468,82.218
C000006,A,083+0.746,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,SAT,200762.19711,360076.90619,47.369057007381798,-114.792905774579,83.746
C000006,A,084+0.511,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SAT,201063.76970,358888.07430,47.3585652306638,-114.787857390672,84.511
C000006,A,087+0.324,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,MON,205117.51902,357212.47865,47.345967368914501,-114.732804385135,87.324
C000006,A,088+0.580,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,TUE,207013.41915,356831.57451,47.343683204121,-114.70741983408099,88.58
C000006,A,089+0.123,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,MON,207899.72731,356554.52846,47.341724627935299,-114.69546677348301,89.123
C000006,A,089+0.430,NOT IN CITY LIMITS,SANDERS,JUNE,2022,MON,208389.67149,356498.86496,47.341516848333796,-114.68894503977199,89.43
C000006,A,090+0.057,NOT IN CITY LIMITS,SANDERS,JULY,2022,FRI,209287.11609,356521.08815,47.342250500093002,-114.677107729065,90.057
C000006,A,090+0.671,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,210161.74474,356097.86494,47.338969124957103,-114.66518287160901,90.671
C000006,A,091+0.371,NOT IN CITY LIMITS,SANDERS,MARCH,2022,THU,211139.61615,355447.83583,47.333710763512499,-114.65169824106501,91.371
C000006,A,091+0.441,NOT IN CITY LIMITS,SANDERS,JUNE,2022,THU,211247.41067,355420.45594,47.333528632254499,-114.65025045459601,91.441
C000006,A,093+0.032,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,MON,213462.19472,356602.12747,47.345446901731997,-114.622014750793,93.032
C000006,A,095+0.212,NOT IN CITY LIMITS,SANDERS,APRIL,2022,FRI,216413.71044,358430.18789,47.363593878049798,-114.584584655528,95.212
C000006,A,095+0.621,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,SUN,217057.65072,358552.26336,47.3650678153979,-114.576133598673,95.621
C000006,A,095+0.774,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,TUE,217285.35314,358473.28810,47.364489271605997,-114.57309996797601,95.774
C000006,A,095+1.019,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,FRI,217618.24563,358263.61333,47.3628,-114.56852000000001,96.019
C000006,A,096+0.150,NOT IN CITY LIMITS,SANDERS,JULY,2022,SUN,217822.07986,358133.84208,47.361753110953202,-114.565714586555,96.15
C000006,A,096+0.345,NOT IN CITY LIMITS,SANDERS,MARCH,2022,SUN,218081.52272,357956.68961,47.360312942617597,-114.562133733099,96.345
C000006,A,096+0.475,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,TUE,218252.75555,357837.69408,47.359343735697102,-114.559768694667,96.475
C000006,A,096+0.486,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SUN,218275.09074,357839.05776,47.359368958980198,-114.55947464753,96.486
C000006,A,097+0.624,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,219783.79034,356790.24456,47.350824010215099,-114.538640196546,97.624
C000006,A,097+0.668,NOT IN CITY LIMITS,SANDERS,JULY,2022,WED,219835.40187,356742.35365,47.3504237453351,-114.53791735901601,97.668
C000006,A,101+0.171,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,MON,224431.31013,353704.86792,47.325784285759198,-114.4746243275,101.171
C000006,A,103+0.917,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,228605.57560,352384.89173,47.316299159563798,-114.418383408184,103.917
C000006,A,103+0.941,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,228647.88125,352386.60208,47.316338414140098,-114.417826045317,103.941
C000006,A,104+0.451,,SANDERS,JUNE,2022,FRI,229345.88000,351959.19800,0,0,104.451
C000006,A,104+0.528,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,THU,229460.48052,351909.47760,47.312511095047903,-114.406697629511,104.528
C000006,A,106+0.070,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,231947.42027,351759.41560,47.312559689707101,-114.373727223492,106.07
C000006,A,108+0.097,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,235171.30434,351973.19398,47.316276420102803,-114.33131983365899,108.097
C000006,A,109+0.559,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,SUN,237392.95662,351473.18070,47.313013558250901,-114.301567618205,109.559
C000006,A,110+0.991,NOT IN CITY LIMITS,SANDERS,MAY,2022,FRI,238511.33712,350278.81475,47.302900000000001,-114.28583,110.991
C000006,A,111+0.027,NOT IN CITY LIMITS,SANDERS,APRIL,2022,MON,238556.85451,350264.39983,47.3027955207505,-114.285217238673,111.027
C000006,A,112+0.054,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SAT,239969.25682,349417.82383,47.295965009088398,-114.26588325277601,112.054
C000006,A,113+0.007,NOT IN CITY LIMITS,SANDERS,MARCH,2022,THU,241238.57908,348558.00197,47.288934240417603,-114.248432733222,113.007
C000006,A,114+0.847,,SANDERS,AUGUST,2022,THU,244013.28131,347556.04107,47.281440000000003,-114.211,114.847
