CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,D,072+0.291,NOT IN CITY LIMITS,TREASURE,OCTOBER,2022,SUN,782391.74004,226518.71656,46.263584156617299,-107.132586594616,72.291
C000094,D,072+0.584,NOT IN CITY LIMITS,TREASURE,MAY,2022,MON,782863.19970,226541.29218,46.263658857051901,-107.126461993226,72.584
C000094,D,072+0.934,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2022,TUE,783424.84104,226563.83467,46.263708263423801,-107.11916756096301,72.934
C000094,D,073+0.574,NOT IN CITY LIMITS,TREASURE,JUNE,2022,WED,784453.83436,226606.87489,46.263813211295499,-107.10580257463,73.574
C000094,D,074+0.380,NOT IN CITY LIMITS,TREASURE,JUNE,2022,THU,785747.37094,226674.69017,46.264066240831703,-107.088996043477,74.38
C000094,D,074+0.767,NOT IN CITY LIMITS,TREASURE,MARCH,2022,THU,786368.49665,226705.96428,46.264175252267201,-107.080926405485,74.767
C000094,D,075+0.706,NOT IN CITY LIMITS,TREASURE,JULY,2022,FRI,787869.19720,226828.51411,46.2648589953439,-107.06141025379399,75.706
C000094,D,077+0.995,NOT IN CITY LIMITS,TREASURE,DECEMBER,2022,WED,791527.35081,227163.75095,46.266840000000002,-107.01382,77.995
C000094,D,079+0.132,NOT IN CITY LIMITS,ROSEBUD,APRIL,2022,TUE,793361.22072,227200.93480,46.266648156506498,-106.990015638798,79.132
C000094,D,079+0.909,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,THU,794610.06950,227236.08732,46.266603081011901,-106.973801067474,79.909
C000094,D,080+0.933,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2022,SUN,796231.34053,227075.46735,46.264685560761301,-106.952838188133,80.933
C000094,D,080+0.987,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,MON,796316.22375,227058.55765,46.264508589013197,-106.95174428539799,80.987
C000094,D,081+0.475,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,SUN,797084.63834,226897.70341,46.262836084846597,-106.94184523245799,81.475
C000094,D,082+0.048,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,MON,797998.35282,226679.38909,46.260602903508101,-106.93008666908599,82.048
C000094,D,083+0.067,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,WED,799540.56660,226134.69429,46.255245620538801,-106.91031774842401,83.067
C000094,D,084+0.553,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,TUE,801871.67909,225715.66969,46.250778418998301,-106.88026829737601,84.553
C000094,D,085+0.955,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,MON,804116.85821,225748.52814,46.250394463931102,-106.851139803348,85.955
C000094,D,088+0.478,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,MON,808143.29519,226052.00579,46.2518869621642,-106.798793279097,88.478
C000094,D,090+0.265,NOT IN CITY LIMITS,ROSEBUD,MAY,2022,SUN,810934.19017,226630.57229,46.256219507892297,-106.762341040778,90.265
C000094,D,091+0.138,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,SUN,812349.92255,226539.33554,46.254951993291499,-106.744023384984,91.138
C000094,D,091+0.171,NOT IN CITY LIMITS,ROSEBUD,MAY,2022,MON,812402.11306,226548.42185,46.255017200900603,-106.74334244260599,91.171
C000094,D,091+0.585,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,SUN,813059.12825,226472.54423,46.254126236786902,-106.734857204402,91.585
C000094,D,094+0.290,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,SAT,817260.27291,227166.08769,46.259016961355599,-106.68005626057,94.29
C000094,D,097+0.781,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,TUE,822531.34848,228195.49761,46.266547941364998,-106.611208713324,97.781
C000094,D,097+0.796,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,WED,822554.81676,228191.16774,46.266501205074299,-106.610906408261,97.796
C000094,D,098+0.566,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,TUE,823710.24829,228239.87013,46.266554756235301,-106.59589745968,98.566
C000094,D,104+0.565,NOT IN CITY LIMITS,ROSEBUD,MAY,2022,WED,833434.43654,228720.84336,46.2675658232763,-106.469544422007,104.565
C000094,D,106+0.223,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,THU,836090.87513,228835.23909,46.267664579180398,-106.43503533707199,106.223
C000094,D,111+0.095,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,SUN,843896.66852,229016.69768,46.2665025503916,-106.333712857482,111.095
C000094,D,111+0.124,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,MON,843937.21742,228993.87095,46.266282502697202,-106.33319899635801,111.124
C000094,D,112+0.545,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2022,FRI,846159.29900,229110.23700,46.268641195947801,-106.305659703874,112.545
C000094,D,112+0.963,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,FRI,846821.89752,229022.80286,46.265486996562601,-106.29577615115799,112.963
C000094,D,113+0.300,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,TUE,847355.67200,228940.58690,46.264550885197501,-106.288898215481,113.3
C000094,D,115+0.275,NOT IN CITY LIMITS,ROSEBUD,APRIL,2022,FRI,850526.85120,229006.13015,46.263962971667802,-106.247742551017,115.275
C000094,D,118+0.776,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,MON,855789.42550,231067.72763,46.280515911774003,-106.178372269563,118.776
C000094,D,120+0.652,NOT IN CITY LIMITS,CUSTER,MAY,2022,WED,858116.15406,232801.85727,46.295218682309901,-106.14723123256699,120.652
C000094,D,123+0.609,NOT IN CITY LIMITS,CUSTER,MAY,2022,TUE,862151.88463,234984.65146,46.313280954187597,-106.093642849978,123.609
C000094,D,125+0.179,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2022,TUE,864650.81445,234848.42216,46.3110733763193,-106.061291354971,125.179
C000094,D,125+0.456,NOT IN CITY LIMITS,CUSTER,JUNE,2022,THU,865095.57051,234870.66934,46.311097586105298,-106.05550720797299,125.456
C000094,D,129+0.612,NOT IN CITY LIMITS,CUSTER,JUNE,2022,FRI,871305.90460,236657.61576,46.3246794973874,-105.973876999735,129.612
C000094,D,131+0.958,NOT IN CITY LIMITS,CUSTER,JULY,2022,TUE,874132.54369,239114.32600,46.345618643334603,-105.935738034777,131.958
C000094,D,132+0.442,NOT IN CITY LIMITS,CUSTER,APRIL,2022,TUE,874781.47126,239572.02018,46.349468069586202,-105.927041113627,132.442
C000094,D,136+0.346,NOT IN CITY LIMITS,CUSTER,JUNE,2022,TUE,879926.28770,243161.50694,46.379610926813001,-105.858070332322,136.346
C000094,D,136+0.897,NOT IN CITY LIMITS,CUSTER,JANUARY,2022,MON,880654.51272,243665.30305,46.383835637155798,-105.848304234997,136.897
C000094,D,137+0.148,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,MON,880994.79156,243888.28196,46.385697667855098,-105.843747838483,137.148
C000094,D,137+0.933,NOT IN CITY LIMITS,CUSTER,JANUARY,2022,FRI,882035.52299,244603.92476,46.391694214763,-105.829789793828,137.933
C000094,D,138+0.365,MILES CITY,CUSTER,DECEMBER,2022,TUE,882614.53815,244985.91353,46.394884357899201,-105.82203271117299,138.365
C000094,D,142+0.530,NOT IN CITY LIMITS,CUSTER,DECEMBER,2022,MON,886048.56390,250620.69134,46.444086353404799,-105.77392311313599,142.53
C000094,D,146+0.322,NOT IN CITY LIMITS,CUSTER,AUGUST,2022,THU,889932.12212,255284.87802,46.484346639831401,-105.720484256479,146.322
C000094,D,147+0.816,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,THU,890864.66194,257485.55259,46.503726312853502,-105.706958598166,147.816
C000094,D,150+0.125,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,TUE,893460.33558,260095.99152,46.526058962674298,-105.671500560143,150.125
C000094,D,150+0.899,NOT IN CITY LIMITS,CUSTER,APRIL,2022,FRI,894472.35331,260810.09995,46.5320331234823,-105.657862224621,150.899
C000094,D,151+0.345,NOT IN CITY LIMITS,CUSTER,JANUARY,2022,SUN,895063.49476,261229.71785,46.5355444022236,-105.649892786281,151.345
C000094,D,151+0.423,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,THU,895157.73223,261313.32083,46.536254322835603,-105.64861152149599,151.423
C000094,D,162+0.971,NOT IN CITY LIMITS,CUSTER,AUGUST,2022,TUE,906035.81832,274816.19365,46.652734770000002,-105.49791515,162.971
C000094,D,166+0.824,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2022,SUN,909763.10080,279654.06166,46.694498236031002,-105.445987629671,166.824
C000094,D,178+0.159,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2022,WED,922538.14570,291442.58026,46.794380386529902,-105.270790102471,178.159
C000094,D,178+0.420,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2022,WED,922956.05064,291478.37402,46.794498956042801,-105.26529573153501,178.42
C000094,D,181+0.989,NOT IN CITY LIMITS,PRAIRIE,JULY,2022,WED,928088.95464,293895.27559,46.8137039746413,-105.19638618076,181.989
C000094,D,188+0.995,NOT IN CITY LIMITS,PRAIRIE,JULY,2022,THU,936218.21361,301024.14002,46.873699999999999,-105.08471,188.995
C000094,D,189+0.630,NOT IN CITY LIMITS,PRAIRIE,JULY,2022,THU,937052.98886,301613.72000,46.878574371337898,-105.07333374023401,189.63
C000094,D,191+0.610,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2022,WED,939654.32592,303447.18131,46.893722554106702,-105.037872490821,191.61
C000094,D,192+0.552,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2022,THU,940879.04557,304307.51461,46.900824787614098,-105.02117242111601,192.552
C000094,D,194+0.125,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,FRI,942943.24295,305754.85027,46.912765329554503,-104.99301742185401,194.125
C000094,D,195+0.247,NOT IN CITY LIMITS,DAWSON,MAY,2022,THU,944419.77756,306803.96215,46.921426419537198,-104.97285978270899,195.247
C000094,D,196+0.364,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,WED,945887.26605,307838.65152,46.929959072707298,-104.952825289449,196.364
C000094,D,199+0.426,NOT IN CITY LIMITS,DAWSON,JUNE,2022,SAT,949957.95322,310693.82337,46.953474989837098,-104.89722952701101,199.426
C000094,D,200+0.820,NOT IN CITY LIMITS,DAWSON,APRIL,2022,TUE,951723.46105,311995.05161,46.964230900128001,-104.87305296923,200.82
C000094,D,201+0.220,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,WED,952163.17456,312457.53443,46.968152477200697,-104.866922524575,201.22
C000094,D,202+0.588,NOT IN CITY LIMITS,DAWSON,JULY,2022,TUE,953221.97906,314372.58143,46.984794616699197,-104.851531982422,202.588
C000094,D,203+0.844,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,SAT,954003.84046,316229.21843,47.001058121018801,-104.839814744687,203.844
C000094,D,205+0.060,NOT IN CITY LIMITS,DAWSON,APRIL,2022,TUE,954773.71869,318031.82182,47.016841339118301,-104.82829020422101,205.06
C000094,D,205+0.394,NOT IN CITY LIMITS,DAWSON,MAY,2022,SUN,954982.89274,318525.25254,47.021162346362303,-104.82515496183299,205.394
C000094,D,206+0.887,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2022,WED,955927.76692,320730.80750,47.040470123291001,-104.811004638672,206.887
C000094,D,210+0.573,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,SUN,958109.82495,326321.08294,47.089515590477497,-104.777892906255,210.573
C000094,D,210+0.897,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2022,MON,958266.55138,326819.41108,47.093907615643303,-104.77543540749799,210.897
C000094,D,216+0.272,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,MON,965500.58703,330509.03003,47.123088487854197,-104.677284405576,216.272
C000094,D,223+0.941,NOT IN CITY LIMITS,DAWSON,APRIL,2022,SAT,976565.35993,327602.98361,47.090764953139498,-104.534099892244,223.941
C000094,D,228+0.651,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,THU,983623.55681,324876.03315,47.062209642299997,-104.443595386943,228.651
C000094,D,230+0.556,NOT IN CITY LIMITS,DAWSON,MAY,2022,TUE,986453.34876,323870.94018,47.051533273493803,-104.4072617346,230.556
C000094,D,236+0.884,NOT IN CITY LIMITS,WIBAUX,MARCH,2022,MON,995430.08464,319467.71092,47.006678900599901,-104.29316124228799,236.884
C000094,D,240+0.831,NOT IN CITY LIMITS,WIBAUX,AUGUST,2022,TUE,1001692.19675,318952.03828,46.998274534231001,-104.21141091148699,240.831
C000094,D,241+1.027,NOT IN CITY LIMITS,WIBAUX,MAY,2022,WED,1003553.38588,318479.76196,46.992900682212003,-104.187402924388,242.027
C000094,D,243+0.567,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2022,WED,1005916.15988,317747.02338,46.984875368605699,-104.157051197941,243.567
C000094,D,245+0.047,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2022,SUN,1007834.26607,316450.27748,46.972051668920898,-104.133050270821,245.047
C000094,A,000+0.545,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,MON,686164.38176,176218.09192,45.830155115324501,-108.390585708731,0.545
C000094,A,000+0.720,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SAT,686332.98454,176442.86951,45.832156526773502,-108.38837407378399,0.72
C000094,A,000+0.874,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,686480.26892,176642.83727,45.833937342985799,-108.386441288028,0.874
C000094,A,001+0.914,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,WED,687386.68107,177922.36557,45.845336085721797,-108.374534792465,1.9140000000000001
C000094,A,002+0.373,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,MON,687817.11068,178526.74437,45.850719495159403,-108.368879597831,2.373
C000094,A,002+0.612,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,688033.93976,178844.81073,45.853553771972699,-108.36602783203099,2.612
C000094,A,002+0.729,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,THU,688154.47168,178988.97756,45.854835510253899,-108.364448547363,2.729
C000094,A,002+0.770,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,MON,688188.36045,179044.84096,45.855333840001698,-108.364001638518,2.77
C000094,A,002+0.772,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,688186.86849,179050.28800,45.8553830563554,-108.364019836894,2.7720000000000002
C000094,A,003+0.743,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,689342.48985,180086.82358,45.864559687259202,-108.348939610061,3.743
C000094,A,004+0.157,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,689879.39293,180475.66079,45.867987860886601,-108.34194926299899,4.157
C000094,A,004+0.299,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SUN,690067.38553,180606.37414,45.869139193786701,-108.339502475777,4.299
C000094,A,005+0.157,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,691184.07193,181414.77508,45.876264674707599,-108.32496012470401,5.157
C000094,A,007+0.353,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,693997.84607,183302.85204,45.892870812381702,-108.28832987889,7.353
C000094,A,008+0.099,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,695122.42170,183742.78222,45.896672486551999,-108.273747225603,8.099
C000094,A,009+0.298,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,TUE,696666.27078,184873.75920,45.906631469726598,-108.253616333008,9.298
C000094,A,009+0.989,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,697613.99374,185436.56619,45.911560075894897,-108.24128218658799,9.989
C000094,A,011+0.797,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,700309.59679,186543.76247,45.921129005502003,-108.206293231494,11.797
C000094,A,012+0.793,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,701794.36620,187145.35464,45.926320653660099,-108.18701746601501,12.793
C000094,A,013+0.946,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,TUE,703483.74549,187899.65886,45.932851961475997,-108.165065588934,13.946
C000094,A,014+0.290,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,SAT,703957.66855,188186.86321,45.9353637695313,-108.158889770508,14.29
C000094,A,017+0.959,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,709099.77156,191013.99747,45.959993986955197,-108.091912216087,17.959
C000094,A,018+0.001,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SUN,709151.87575,191018.46117,45.960025724617502,-108.091238846225,18.001
C000094,A,018+0.299,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,709621.92455,191112.14300,45.960792541503899,-108.085151672363,18.299
C000094,A,019+0.615,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,711697.60744,191533.44032,45.964243248018597,-108.0582675437,19.615
C000094,A,022+0.940,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,716464.18140,193868.94617,45.984454264512102,-107.996179275066,22.94
C000094,A,025+0.030,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,719673.87391,194813.67972,45.992393696246403,-107.954504697202,25.03
C000094,A,025+0.721,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SAT,720741.61234,195099.08551,45.994771607134602,-107.940645941173,25.721
C000094,A,027+0.297,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,723022.04440,196017.19785,46.0026212012055,-107.9109620954,27.297
