CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,D,000+0.169,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,668878.58548,170921.66171,45.784469999999999,-108.6139,0.169
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.591,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,669558.14200,170904.74100,45.783885276088,-108.605531554223,0.591
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,MAY,2022,MON,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.927,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,670099.27360,170903.55500,45.7841816491336,-108.598200312439,0.927
C001004,D,001+0.092,BILLINGS,YELLOWSTONE,MARCH,2022,MON,670363.19405,170939.74993,45.784480000000002,-108.59480000000001,1.092
C001004,D,001+0.482,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,670991.97990,170913.87530,45.7841814357289,-108.586715482027,1.482
C001004,D,001+0.755,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,671431.72070,170918.63180,45.7841779526495,-108.581058185394,1.755
C001004,D,001+0.963,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671765.99487,170925.93634,45.784208312716203,-108.57675716567,1.963
C001004,D,002+0.947,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673349.02520,170940.46600,45.7841692847361,-108.556391766536,2.947
C001004,D,003+0.478,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,674203.53800,170946.08100,45.7840364447653,-108.546061758387,3.4779999999999998
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
