CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,050+0.713,NOT IN CITY LIMITS,PARK,MARCH,2022,THU,516018.13663,151820.66758,45.610864440642302,-110.57699767474099,50.713
C000011,A,050+0.732,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,516010.81658,151849.48185,45.611122843423097,-110.577096617509,50.732
C000011,A,050+0.891,NOT IN CITY LIMITS,PARK,AUGUST,2022,SUN,515940.36042,152095.01686,45.613323767056997,-110.578043385347,50.891
C000011,A,051+0.001,NOT IN CITY LIMITS,PARK,MAY,2022,THU,515907.10869,152266.18010,45.61486,-110.57850000000001,51.001
C000011,A,051+0.002,NOT IN CITY LIMITS,PARK,MARCH,2022,THU,515905.78891,152268.54391,45.614881109097503,-110.57851734157801,51.002
C000011,A,051+0.517,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,FRI,515922.46945,153091.49436,45.622289178049002,-110.57844875070499,51.517
C000011,A,052+0.020,NOT IN CITY LIMITS,PARK,AUGUST,2022,WED,516061.06554,153894.07016,45.629528997062501,-110.576812743773,52.02
C000011,A,052+0.034,NOT IN CITY LIMITS,PARK,MAY,2022,TUE,516066.36700,153916.64400,45.6297263398756,-110.576750255395,52.034
C000011,A,052+0.453,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,THU,516182.69791,154580.24201,45.635719146172001,-110.575373423087,52.453
C000011,A,052+0.611,NOT IN CITY LIMITS,PARK,MAY,2022,FRI,516218.83025,154832.44858,45.6379933111591,-110.574954310134,52.611
C000011,A,053+0.050,NOT IN CITY LIMITS,PARK,JANUARY,2022,THU,516335.40224,155535.16373,45.644331704141699,-110.57358239414199,53.05
C000011,A,057+0.106,NOT IN CITY LIMITS,PARK,JANUARY,2022,WED,520871.75116,159779.08943,45.683069434661498,-110.516085188666,57.106
C000011,A,057+0.969,NOT IN CITY LIMITS,PARK,AUGUST,2022,THU,522117.73107,160317.18731,45.688056421575098,-110.500175551873,57.969
