CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,052+0.026,NOT IN CITY LIMITS,CARBON,AUGUST,2022,MON,606422.46147,86685.30217,45.029852852683099,-109.418501299612,52.026
C000028,A,057+0.261,NOT IN CITY LIMITS,CARBON,AUGUST,2022,SAT,608123.05805,90526.57607,45.064400507514101,-109.396857181264,57.261
C000028,A,058+0.868,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SAT,609726.12481,92386.31107,45.081114622412301,-109.376464971142,58.868
C000028,A,064+0.501,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,616192.35171,97086.01603,45.123283444098597,-109.294178529585,64.501
C000028,A,072+0.146,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,FRI,620383.40251,108147.58922,45.222713470458999,-109.240440368652,72.146
C000028,A,072+0.319,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,TUE,620437.52387,108420.65098,45.225169155036298,-109.239739645553,72.319
C000028,A,072+0.503,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,THU,620484.67293,108713.18705,45.227800297183599,-109.239126825957,72.503
C000028,A,072+0.717,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,THU,620533.90562,109053.60442,45.2308622636954,-109.238485375759,72.717
C000028,A,073+0.142,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,620644.58571,109719.77014,45.236853818789299,-109.23704731033401,73.142
C000028,A,074+0.000,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,THU,620891.66748,111083.34613,45.249117299081703,-109.233841204735,74.0
C000028,A,077+0.148,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,FRI,622832.77944,115794.85839,45.291455021200797,-109.208888664067,77.148
C000028,A,077+0.478,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,623022.39341,116290.48548,45.295908935071303,-109.206447480568,77.478
C000028,A,077+0.634,NOT IN CITY LIMITS,CARBON,APRIL,2022,TUE,623137.91649,116515.35793,45.297928718969096,-109.204963689397,77.634
C000028,A,079+0.245,NOT IN CITY LIMITS,CARBON,JUNE,2022,FRI,624143.90442,118928.02598,45.319606223426099,-109.192015293021,79.245
C000028,A,079+0.280,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,THU,624149.55576,118985.75868,45.320125579833999,-109.191940307617,79.28
C000028,A,079+0.518,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,THU,624313.23876,119332.41474,45.323239444979798,-109.189834824115,79.518
C000028,A,080+0.392,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,SAT,624820.58794,120546.48957,45.334147078641401,-109.18329999234901,80.392
C000028,A,080+0.516,NOT IN CITY LIMITS,CARBON,MAY,2022,WED,624889.41676,120734.78975,45.335839156080098,-109.18241203393499,80.516
C000028,A,080+1.007,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,625199.91075,121461.02347,45.342363418493598,-109.178412140565,81.007
C000028,A,081+0.390,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,625439.45317,122045.12085,45.347611056654003,-109.175324364695,81.39
C000028,A,081+0.502,NOT IN CITY LIMITS,CARBON,AUGUST,2022,FRI,625506.39586,122211.75349,45.349108152951104,-109.17446116742801,81.502
C000028,A,083+0.099,,CARBON,JULY,2022,FRI,626689.86581,124461.97450,45.369313593977203,-109.15923174615099,83.099
C000028,A,083+0.191,NOT IN CITY LIMITS,CARBON,JULY,2022,FRI,626772.30866,124584.87444,45.370416395624801,-109.158172305701,83.191
C000028,A,083+0.859,NOT IN CITY LIMITS,CARBON,APRIL,2022,TUE,627406.05872,125454.86143,45.3782206413617,-109.15003108718901,83.859
C000028,A,083+0.866,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,627413.22156,125463.30842,45.378296371891601,-109.149939138558,83.866
C000028,A,085+0.000,NOT IN CITY LIMITS,CARBON,FEBRUARY,2022,TUE,628629.52248,126729.56293,45.389642022082,-109.134331973109,85.0
C000028,A,085+0.608,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,629050.49414,127611.96238,45.397565379598198,-109.128901832788,85.608
C000028,A,086+0.008,NOT IN CITY LIMITS,CARBON,AUGUST,2022,FRI,629322.66593,128205.03437,45.4028910951751,-109.125388862227,86.008
C000028,A,087+0.442,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SUN,630640.24803,130197.59968,45.420765324327903,-109.108429132873,87.442
C000028,A,089+0.988,NOT IN CITY LIMITS,CARBON,AUGUST,2022,FRI,632958.23270,133474.84144,45.450150981364999,-109.07858137446,89.988
C000028,A,090+0.664,NOT IN CITY LIMITS,CARBON,AUGUST,2022,TUE,633756.33980,134246.57071,45.457057161085999,-109.068322243051,90.664
C000028,A,090+0.683,NOT IN CITY LIMITS,CARBON,JANUARY,2022,SAT,633780.26732,134266.51141,45.4572354333608,-109.068014856576,90.683
C000028,A,091+0.261,NOT IN CITY LIMITS,CARBON,JANUARY,2022,THU,634651.59365,134689.72680,45.461000419999998,-109.05684187,91.261
C000028,A,091+1.015,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,635757.68393,135190.51162,45.465450091749702,-109.042659037861,92.015
C000028,A,092+0.239,NOT IN CITY LIMITS,CARBON,JANUARY,2022,SUN,636126.87327,135358.86375,45.466945703401997,-109.037924510672,92.239
C000028,A,092+0.488,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SUN,636504.17080,135494.95078,45.468150304324197,-109.03308847968,92.488
C000028,A,093+0.298,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,MON,637791.60131,135789.56076,45.470731405767403,-109.016598581032,93.298
C000028,A,093+0.514,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,TUE,638129.11375,135870.57143,45.471441643703102,-109.012275037414,93.514
C000028,A,094+0.498,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,WED,639422.30841,136369.13240,45.475854818825603,-108.99569264934399,94.498
C000028,A,094+0.828,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,639891.17428,136619.49161,45.478080635182003,-108.989674014857,94.828
C000028,A,096+0.999,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SUN,643001.37067,138362.76525,45.493580000000001,-108.94973,96.999
C000028,A,097+0.526,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,THU,643735.18994,138783.75160,45.497321942495198,-108.940301453307,97.526
C000028,A,097+0.859,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SUN,644236.41703,138976.20632,45.499021551680798,-108.933869449535,97.859
C000028,A,097+0.927,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SAT,644316.16440,139064.38313,45.499809921475602,-108.932840720068,97.927
C000028,A,098+0.000,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,SUN,644437.00016,139110.82527,45.500219999999999,-108.93129,98.0
C000028,A,098+0.200,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,644724.81611,139253.21090,45.501482554653499,-108.927593311183,98.2
C000028,A,098+0.840,NOT IN CITY LIMITS,CARBON,MAY,2022,WED,645664.47813,139674.42372,45.505210876464801,-108.91552734375,98.84
C000028,A,099+0.582,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,646624.06700,140119.74000,45.5091501896479,-108.903202899331,99.582
C000028,A,099+0.586,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,FRI,646629.70399,140121.62170,45.509169999999997,-108.90313,99.586
C000028,A,101+0.705,NOT IN CITY LIMITS,CARBON,APRIL,2022,THU,649838.33100,141601.08000,45.5222530751728,-108.861900764629,101.705
