CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000038,A,000+0.000,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,242141.57400,469794.57400,48.3783105435826,-114.335457304221,0.0
C000038,A,000+0.000,WHITEFISH,FLATHEAD,AUGUST,2022,MON,242141.60500,469795.06700,48.3783105435826,-114.335457304221,0.0
C000038,A,000+0.127,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,242343.82792,469770.06938,48.37793760169,-114.331091929844,0.127
C000038,A,000+0.237,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,242508.60486,469711.33168,48.3777052948733,-114.330227002082,0.237
C000038,A,000+0.248,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,242524.10300,469704.04100,48.3777052948733,-114.330227002082,0.248
C000038,A,000+0.461,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,242819.33491,469529.44954,48.3763029125831,-114.32609477953901,0.461
C000038,A,000+0.777,WHITEFISH,FLATHEAD,JULY,2022,FRI,243247.21494,469253.97754,48.374066360683699,-114.32009925148,0.777
C000038,A,000+0.792,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,243268.53854,469242.44761,48.373974631682501,-114.319802300397,0.792
C000038,A,000+0.820,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,243296.12605,469205.70666,48.373660000000001,-114.3194,0.82
C000038,A,000+0.902,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,243385.99033,469109.00325,48.372841413659899,-114.318108641807,0.902
C000038,A,000+0.958,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,243451.89269,469047.58732,48.3723839692174,-114.317268393527,0.958
C000038,A,001+0.025,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,243519.22111,468989.06990,48.3718382076678,-114.31621362320401,1.025
C000038,A,001+0.041,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,243536.14994,468970.40777,48.371679999999998,-114.31596999999999,1.041
C000038,A,001+0.042,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,243537.94383,468969.44315,48.3714648568191,-114.315510580972,1.042
C000038,A,001+0.067,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,243569.08500,468944.36500,48.3714648568191,-114.315510580972,1.067
C000038,A,001+0.087,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,243597.66005,468927.88383,48.371332178918003,-114.31510579195201,1.087
C000038,A,001+0.104,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SAT,243615.36197,468903.76115,48.371125366182198,-114.31484722678,1.104
C000038,A,001+0.395,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SAT,244076.09678,468831.58671,48.3707317737978,-114.308578433245,1.395
C000038,A,001+0.875,,FLATHEAD,JANUARY,2022,THU,244845.46898,468776.22657,48.370658874511697,-114.29816436767599,1.875
C000038,A,002+0.072,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,245196.52701,468757.80940,48.370686750290098,-114.293418178141,2.072
C000038,A,002+0.081,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,245210.66826,468757.57849,48.3706924572015,-114.29322741484999,2.081
C000038,A,002+0.177,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SAT,245365.33206,468748.75861,48.370698335500002,-114.29113582635701,2.177
C000038,A,002+0.180,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,245370.64993,468754.65920,48.370754241943402,-114.291069030762,2.18
C000038,A,002+0.293,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,245552.25792,468735.26592,48.370679952237502,-114.288605605873,2.293
C000038,A,002+0.489,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,245866.25462,468712.18458,48.3706600449989,-114.284317414404,2.489
C000038,A,002+0.538,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,245944.83164,468713.47106,48.370699908114098,-114.28329714103801,2.5380000000000003
C000038,A,003+0.266,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,247114.32109,468651.10646,48.370780950020098,-114.267485138897,3.266
C000038,A,003+0.316,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,FRI,247194.00837,468646.22843,48.370780750334603,-114.266407214605,3.316
C000038,A,003+0.362,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,247268.15638,468644.10413,48.370802237470301,-114.265406201792,3.362
C000038,A,003+0.631,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,247700.04695,468613.85405,48.370766704005398,-114.259560919964,3.6310000000000002
C000038,A,003+0.995,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,248279.49881,468557.31697,48.370575337498202,-114.251705472788,3.995
C000038,A,004+0.326,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,248805.50721,468545.90079,48.370759503313501,-114.244607209609,4.326
C000038,A,004+0.472,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,249040.43874,468528.68088,48.3706548939635,-114.24100965154,4.4719999999999995
