CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000291,D,000+0.085,BELGRADE,GALLATIN,AUGUST,2022,FRI,468967.57100,170275.86100,45.7691560996274,-111.185335170049,0.085
C000291,D,000+0.191,BELGRADE,GALLATIN,APRIL,2022,FRI,468972.88031,170445.13850,45.771000000000001,-111.1853,0.191
C000291,D,000+0.255,BELGRADE,GALLATIN,DECEMBER,2022,FRI,468967.35392,170549.72043,45.771940000000001,-111.1854,0.255
C000291,D,000+0.255,BELGRADE,GALLATIN,JULY,2022,FRI,468985.13200,170547.98600,45.772039126507,-111.185022205673,0.255
C000291,D,000+0.293,BELGRADE,GALLATIN,SEPTEMBER,2022,TUE,468987.43600,170608.84300,45.7729292329355,-111.185137902274,0.293
C000291,D,000+0.304,BELGRADE,GALLATIN,JANUARY,2022,MON,468988.36200,170627.49700,45.7729292329355,-111.185137902274,0.304
C000291,D,000+0.310,BELGRADE,GALLATIN,FEBRUARY,2022,SAT,468989.28900,170637.15400,45.7729292329355,-111.185137902274,0.31
C000291,D,000+0.324,BELGRADE,GALLATIN,JULY,2022,SUN,468990.08500,170658.43200,45.7729292329355,-111.185137902274,0.324
C000291,D,000+0.328,BELGRADE,GALLATIN,OCTOBER,2022,SAT,468990.28100,170665.53100,45.7729292329355,-111.185137902274,0.328
C000291,D,000+0.328,BELGRADE,GALLATIN,OCTOBER,2022,FRI,468990.28100,170665.53100,45.7729292329355,-111.185137902274,0.328
C000291,D,000+0.524,BELGRADE,GALLATIN,SEPTEMBER,2022,FRI,468999.97162,170981.31735,45.775829999999999,-111.18510000000001,0.524
C000291,D,000+0.551,BELGRADE,GALLATIN,JANUARY,2022,TUE,469004.49700,171024.14900,45.7760005873969,-111.185057678645,0.551
C000291,D,000+0.726,BELGRADE,GALLATIN,JULY,2022,FRI,469013.64900,171305.39500,45.7786616520416,-111.185004886959,0.726
C000291,A,000+0.003,BELGRADE,GALLATIN,JANUARY,2022,TUE,468981.78278,170136.00304,45.768219999999999,-111.18510000000001,0.003
C000291,A,000+0.009,BELGRADE,GALLATIN,JANUARY,2022,SAT,468974.22400,170146.16747,45.76831,-111.18519999999999,0.009
C000291,A,000+0.040,BELGRADE,GALLATIN,AUGUST,2022,THU,468975.27572,170195.04245,45.768749999999997,-111.18519999999999,0.04
C000291,A,000+0.052,BELGRADE,GALLATIN,MAY,2022,MON,468978.22100,170215.20500,45.7691560996274,-111.185335170049,0.052
C000291,A,000+0.052,BELGRADE,GALLATIN,SEPTEMBER,2022,WED,468978.02200,170215.13900,45.7691560996274,-111.185335170049,0.052
C000291,A,000+0.074,BELGRADE,GALLATIN,FEBRUARY,2022,THU,468991.99446,170249.13685,45.769240000000003,-111.185,0.074
C000291,A,000+0.078,BELGRADE,GALLATIN,JANUARY,2022,WED,468976.61427,170257.24695,45.769309999999997,-111.18519999999999,0.078
C000291,A,000+0.094,BELGRADE,GALLATIN,JUNE,2022,SAT,469000.46127,170281.18264,45.769530000000003,-111.1849,0.094
C000291,A,000+0.321,BELGRADE,GALLATIN,JANUARY,2022,TUE,469000.13600,170647.87000,45.7729292329355,-111.185137902274,0.321
C000291,A,000+0.330,BELGRADE,GALLATIN,DECEMBER,2022,FRI,469000.88520,170662.35234,45.772959999999998,-111.185,0.33
C000291,A,000+0.330,BELGRADE,GALLATIN,SEPTEMBER,2022,FRI,469000.88520,170662.35234,45.772959999999998,-111.185,0.33
C000291,A,000+0.736,BELGRADE,GALLATIN,APRIL,2022,MON,469030.45918,171314.05355,45.778829999999999,-111.1848,0.736
C000291,A,000+0.759,BELGRADE,GALLATIN,NOVEMBER,2022,FRI,469023.49932,171351.98772,45.779170000000001,-111.1849,0.759
C000291,A,000+0.818,BELGRADE,GALLATIN,FEBRUARY,2022,TUE,469028.09100,171446.54600,45.7802562373743,-111.185004860405,0.818
C000291,A,000+0.819,BELGRADE,GALLATIN,NOVEMBER,2022,FRI,469028.15700,171447.53800,45.7802562373743,-111.185004860405,0.819
C000291,A,000+0.828,BELGRADE,GALLATIN,JANUARY,2022,WED,469028.48800,171462.95000,45.7802562373743,-111.185004860405,0.828
