CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056200,D,000+0.715,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,669684.25075,165189.46098,45.7323983090043,-108.604197791914,0.715
C056200,D,000+0.786,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,TUE,669747.20201,165095.35966,45.7323983090043,-108.604197791914,0.786
C056200,D,000+0.835,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SAT,669799.95277,165034.68828,45.731393570672203,-108.602915307923,0.835
C056200,A,000+0.348,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,669189.35601,165460.66982,45.735289999999999,-108.61069999999999,0.348
C056200,A,000+0.384,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,669258.98339,165495.90585,45.735599999999998,-108.60980000000001,0.384
C056200,A,000+0.384,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,669258.98339,165495.90585,45.735599999999998,-108.60980000000001,0.384
C056200,A,000+0.384,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,669258.98339,165495.90585,45.735599999999998,-108.60980000000001,0.384
C056200,A,000+0.384,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,669258.98339,165495.90585,45.735599999999998,-108.60980000000001,0.384
C056200,A,000+0.388,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,669266.45360,165497.77270,45.7356160371489,-108.609703719404,0.388
C056200,A,000+0.389,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,669267.07700,165497.74200,45.7356160371489,-108.609703719404,0.389
C056200,A,000+0.433,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,669306.62266,165412.00152,45.734839999999998,-108.6092,0.433
C056200,A,000+0.712,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,FRI,669674.46741,165185.45313,45.732763351340999,-108.604505781168,0.712
C056200,A,000+0.848,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,669800.10093,165005.81995,45.731108126458,-108.602878825374,0.848
C056200,A,000+0.919,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,669866.27081,164914.10144,45.7302071792874,-108.602010511055,0.919
