CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001020,D,001+0.561,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,674821.14692,168759.52391,45.764380000000003,-108.5378,1.561
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,JULY,2022,SAT,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,D,002+0.043,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,675374.57247,169285.24919,45.76905,-108.53060000000001,2.043
C001020,D,002+0.061,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675398.49300,169299.93700,45.769120000000001,108.53019999999999,2.061
C001020,D,002+0.148,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,675517.12180,169376.18390,45.7698524994054,-108.52875234504,2.148
C001020,D,002+0.501,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,675983.72235,169699.49566,45.772709999999996,-108.5227,2.501
C001020,D,002+0.641,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,676166.27730,169832.76600,45.7738888787541,-108.520330790714,2.641
C001020,A,002+0.191,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,675586.92100,169409.36900,45.770241900169,-108.527854034696,2.191
C001020,A,002+0.289,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,675716.27900,169501.13700,45.7714588389547,-108.52534892464,2.289
C001020,A,002+0.488,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,675976.11422,169686.06708,45.772590000000001,-108.5228,2.488
C001020,A,002+0.967,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,676608.14500,170128.16600,45.7762234399301,-108.515371711127,2.967
C001020,A,003+0.322,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,677072.37510,170462.98450,45.7794580944152,-108.508574979501,3.322
C001020,A,003+0.332,BILLINGS,YELLOWSTONE,JUNE,2022,THU,677084.70800,170471.54900,45.779449999999997,108.5086,3.332
C001020,A,003+0.463,BILLINGS,YELLOWSTONE,JULY,2022,MON,677255.32761,170596.62925,45.7806517701985,-108.506136206356,3.463
C001020,A,003+0.463,BILLINGS,YELLOWSTONE,MARCH,2022,MON,677255.32761,170596.62925,45.780639999999998,-108.50620000000001,3.463
C001020,A,003+0.463,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,677255.32761,170596.62925,45.780639999999998,-108.50620000000001,3.463
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,APRIL,2022,THU,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.466,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,677260.26990,170597.99980,45.7806517701985,-108.506136206356,3.466
C001020,A,003+0.478,BILLINGS,YELLOWSTONE,MAY,2022,TUE,677275.51500,170609.55500,45.780639999999998,108.50620000000001,3.4779999999999998
C001020,A,003+0.537,BILLINGS,YELLOWSTONE,MAY,2022,SAT,677352.13320,170664.57770,45.7812404590269,-108.50494373882,3.537
C001020,A,003+0.539,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,677355.51965,170665.68086,45.78125,-108.50490000000001,3.539
C001020,A,003+0.609,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,677447.97868,170731.30234,45.7818430958867,-108.503686795148,3.609
C001020,A,003+0.609,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,677447.97868,170731.30234,45.781829999999999,-108.50369999999999,3.609
C001020,A,003+0.609,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,677447.97868,170731.30234,45.781829999999999,-108.50369999999999,3.609
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.610,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,677448.98660,170732.77030,45.7818430958867,-108.503686795148,3.61
C001020,A,003+0.650,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,677472.72600,170809.58900,45.7674643445555,-108.486325665973,3.65
C001020,A,003+0.756,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,677640.59288,170868.20341,45.78304,-108.5012,3.7560000000000002
C001020,A,003+0.780,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,677663.48663,170901.82959,45.783340000000003,-108.5009,3.7800000000000002
C001020,A,003+0.819,BILLINGS,YELLOWSTONE,JULY,2022,TUE,677709.55695,170946.86302,45.783740000000002,-108.5003,3.819
C001020,A,003+0.855,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,677779.51274,170947.75634,45.783740000000002,-108.49939999999999,3.855
C001020,A,003+0.885,BILLINGS,YELLOWSTONE,JULY,2022,SAT,677802.19245,170998.04740,45.784190000000002,-108.4991,3.885
C001020,A,003+0.897,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,677825.51085,170998.34543,45.784190000000002,-108.4988,3.8970000000000002
C001020,A,003+0.897,BILLINGS,YELLOWSTONE,JUNE,2022,WED,677825.51085,170998.34543,45.784190000000002,-108.4988,3.8970000000000002
C001020,A,003+0.899,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,677829.48000,170999.13900,45.7841967812342,-108.498758636801,3.899
C001020,A,004+0.043,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,678018.12237,171134.14743,45.78539,-108.49630000000001,4.043
C001020,A,004+0.255,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,678292.34700,171333.63300,45.7871567914602,-108.492742529237,4.255
C001020,A,004+0.325,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,678232.73590,171428.38570,45.7880132900813,-108.493490668801,4.325
