CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,D,110+0.001,KALISPELL,FLATHEAD,MARCH,2022,SAT,243478.76655,447010.69129,48.1744612201922,-114.29858995241401,110.001
C000005,D,110+0.406,KALISPELL,FLATHEAD,JANUARY,2022,MON,243212.92967,447610.67994,48.179702630922399,-114.302653562286,110.406
C000005,D,110+0.639,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,243025.34900,447934.02400,48.1824756612345,-114.305412403791,110.639
C000005,D,111+0.082,KALISPELL,FLATHEAD,FEBRUARY,2022,THU,242727.46124,448575.83277,48.1880525559513,-114.309919963821,111.082
C000005,D,111+0.182,KALISPELL,FLATHEAD,SEPTEMBER,2022,MON,242701.57000,448734.35000,0,0,111.182
C000005,D,111+0.285,KALISPELL,FLATHEAD,SEPTEMBER,2022,THU,242643.38900,448875.53200,48.1909534903055,-114.31114835081,111.285
C000005,D,111+0.302,KALISPELL,FLATHEAD,OCTOBER,2022,MON,242659.81100,448897.93400,48.1909534903055,-114.31114835081,111.302
C000005,D,112+0.117,KALISPELL,FLATHEAD,JUNE,2022,THU,242434.48700,450182.05600,48.2021616440035,-114.315154073685,112.117
C000005,D,112+0.248,KALISPELL,FLATHEAD,AUGUST,2022,TUE,242395.57900,450388.97400,48.2040606498415,-114.315873896288,112.248
C000005,D,112+0.487,KALISPELL,FLATHEAD,DECEMBER,2022,WED,242146.91900,450666.39900,0,0,112.487
C000005,D,112+0.490,KALISPELL,FLATHEAD,SEPTEMBER,2022,SUN,242144.13300,450668.88200,48.2065487076617,-114.319482800404,112.49
C000005,D,112+0.743,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,241825.20300,450922.96900,48.2085000739404,-114.32363283754,112.743
C000005,D,113+0.144,WHITEFISH,FLATHEAD,OCTOBER,2022,MON,241553.88700,451483.35800,48.2134701959912,-114.328100677818,113.144
C000005,D,113+0.149,KALISPELL,FLATHEAD,SEPTEMBER,2022,MON,241552.24200,451491.38100,0,0,113.149
C000005,D,113+0.374,KALISPELL,FLATHEAD,MARCH,2022,WED,241478.52353,451844.85540,48.2172682351194,-114.329678101916,113.374
C000005,D,113+0.545,KALISPELL,FLATHEAD,APRIL,2022,MON,241421.83100,452114.87900,48,114,113.545
C000005,D,113+0.582,KALISPELL,FLATHEAD,SEPTEMBER,2022,FRI,241415.24200,452173.56400,48.2196338980817,-114.330561870769,113.582
C000005,D,113+0.775,KALISPELL,FLATHEAD,JUNE,2022,THU,241425.69400,452484.30800,48.2226105026855,-114.330686507932,113.775
C000005,D,114+0.032,KALISPELL,FLATHEAD,JULY,2022,WED,241454.29200,452895.19300,0,0,114.032
C000005,D,114+0.512,KALISPELL,FLATHEAD,DECEMBER,2022,FRI,241503.54550,453666.58660,48.2331380991466,-114.330626304673,114.512
C000005,D,114+0.515,KALISPELL,FLATHEAD,FEBRUARY,2022,THU,241507.02415,453671.39248,48.2331380991466,-114.330626304673,114.515
C000005,D,114+0.532,KALISPELL,FLATHEAD,JUNE,2022,THU,241505.50500,453698.42100,48.2331380991466,-114.330626304673,114.532
C000005,D,114+0.537,KALISPELL,FLATHEAD,AUGUST,2022,TUE,241506.19400,453707.11200,48.2331380991466,-114.330626304673,114.537
C000005,D,114+0.594,KALISPELL,FLATHEAD,MAY,2022,TUE,241423.70139,453803.36221,48.234321999999999,-114.331813,114.594
C000005,D,114+0.661,KALISPELL,FLATHEAD,MAY,2022,FRI,241518.59800,453905.40000,48.235669999999999,114.33053,114.661
C000005,D,114+0.860,KALISPELL,FLATHEAD,MARCH,2022,MON,241544.05022,454225.29630,48.238177503569801,-114.330545607117,114.86
C000005,D,115+0.035,KALISPELL,FLATHEAD,AUGUST,2022,SAT,241555.82600,454506.72100,48.24035000405,-114.330615569285,115.035
C000005,D,115+0.707,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,241621.71553,455584.47084,48.250425244553099,-114.33062983450399,115.707
C000005,D,116+0.404,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,241696.88450,456704.83108,48.260527111254703,-114.330549353425,116.404
C000005,D,116+0.945,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,241758.30209,457572.34839,48.2683509305825,-114.330443803748,116.945
C000005,D,117+0.184,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,241762.94771,457957.88293,48.271815355243902,-114.33070152693,117.184
C000005,D,117+0.187,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,241761.86597,457961.60584,48.271848184677403,-114.33071916919999,117.187
C000005,D,117+0.270,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,241774.00369,458095.04304,48.273053092358602,-114.330666743454,117.27
C000005,D,117+0.948,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,241842.15722,459184.35825,48.282872178975701,-114.33065482476501,117.948
C000005,D,118+0.009,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,FRI,241846.50639,459282.76026,48.283758169780299,-114.330678063826,118.009
C000005,D,118+0.023,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,241853.03016,459304.45102,48.283956554470699,-114.33060831615001,118.023
C000005,D,118+0.185,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,241869.12800,459564.54300,0,0,118.185
C000005,D,118+0.513,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,241882.62001,460093.30122,48.291056251739803,-114.33086562153601,118.513
C000005,D,119+0.816,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,241629.43200,462133.84300,48.3092281094136,-114.335969393752,119.816
C000005,D,120+0.190,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,241664.57946,462734.28906,48.314649137137202,-114.335996260908,120.19
C000005,D,120+0.252,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,241679.97013,462834.00743,48.315553059520497,-114.335872063018,120.252
C000005,D,120+0.260,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,241668.74540,462847.54997,48.315668428280901,-114.33603443712499,120.26
C000005,D,120+0.290,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,241676.28533,462895.27423,48.3161011334387,-114.335972653106,120.29
C000005,D,120+0.360,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,241684.67500,463007.91048,48.317117159380103,-114.335953449711,120.36
C000005,D,120+0.698,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,241703.38591,463549.51701,48.321990661208801,-114.336152319299,120.698
C000005,D,121+0.000,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,241731.95363,464036.02167,48.326374860000001,-114.33617264,121.0
C000005,D,121+0.319,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,241767.36893,464547.96268,48.330991241685403,-114.336121932425,121.319
C000005,D,121+0.421,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,241786.52748,464709.77838,48.332454818520198,-114.33599865395399,121.421
C000005,D,121+0.684,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,241819.77464,465131.49157,48.336259827660498,-114.335902006182,121.684
C000005,D,121+0.976,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,241851.89516,465600.62647,48.340490000000003,-114.33586,121.976
C000005,A,000+0.071,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,FRI,247872.29416,310686.14725,46.9523287163912,-114.131359360056,0.071
C000005,A,000+0.257,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,247922.12142,310984.63789,46.9549639431402,-114.130813622603,0.257
C000005,A,000+0.606,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,247898.48781,311544.30409,46.959979954438801,-114.131558520178,0.606
C000005,A,001+0.556,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,247966.60972,312596.98416,46.969474470000002,-114.13148236000001,1.556
C000005,A,002+0.128,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SAT,248417.74769,313368.41286,46.976645551075002,-114.126159566514,2.128
C000005,A,002+0.321,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,THU,248535.75609,313655.05898,46.979283747559101,-114.124832851696,2.321
C000005,A,002+0.419,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,MON,248609.04700,313798.21744,46.980608947655803,-114.123981754266,2.419
C000005,A,002+0.866,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,248638.95356,314517.56433,46.987088143714701,-114.12414731913999,2.866
C000005,A,002+0.901,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,248647.14336,314573.41382,46.987594298928002,-114.124083128461,2.901
C000005,A,002+0.992,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,248653.86769,314720.34935,46.988918080978898,-114.124108868392,2.992
C000005,A,003+0.008,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,248649.20121,314733.71908,46.989035729380603,-114.124180518226,3.008
C000005,A,003+0.266,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,248663.88172,315147.46120,46.9927609836502,-114.12430886894199,3.266
C000005,A,003+1.046,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,248585.31882,316357.34601,47.003590000000003,-114.12627999999999,4.046
C000005,A,004+0.127,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,248650.17903,316554.88684,47.005399348814599,-114.125581516491,4.127
C000005,A,005+0.183,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,249453.71675,318030.54478,47.019084493459097,-114.116170933669,5.183
C000005,A,005+0.352,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249627.40667,318240.69604,47.021064758300803,-114.114051818848,5.352
C000005,A,005+0.405,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,249704.41439,318286.68511,47.021518771952699,-114.113075676842,5.405
C000005,A,005+0.455,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,249748.88047,318353.66054,47.022144102006997,-114.112543332163,5.455
C000005,A,005+0.515,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,249808.31832,318430.96794,47.022870192232801,-114.11182226373199,5.515
C000005,A,005+0.783,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,250131.37704,318714.57352,47.025589423583199,-114.10779704647901,5.783
C000005,A,005+0.848,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,250210.13625,318786.06488,47.026273448910104,-114.106817486385,5.848
C000005,A,005+0.866,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,250236.19987,318801.30235,47.026424147095398,-114.10648680202,5.866
C000005,A,006+0.517,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,251147.39638,319302.38217,47.031407830048302,-114.09490033738599,6.517
C000005,A,006+0.720,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,TUE,251448.89471,319432.01686,47.032731647568497,-114.091038223986,6.72
C000005,A,006+0.872,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,251624.25336,319603.10587,47.0343613423967,-114.08886559851,6.872
C000005,A,007+0.347,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,252083.69290,320111.85647,47.039174523914603,-114.08321927409401,7.3469999999999995
C000005,A,007+0.531,NOT IN CITY LIMITS,MISSOULA,JULY,2022,FRI,252165.80606,320396.87740,47.041778701358702,-114.082359448337,7.531
C000005,A,007+0.682,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,TUE,252236.36323,320629.08255,47.043902232002502,-114.0816107822,7.682
C000005,A,008+0.032,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,252383.96721,321122.13008,47.048409999999997,-114.08005,8.032
C000005,A,008+0.480,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,252620.73862,321803.28815,47.054654829863601,-114.077461387471,8.48
C000005,A,008+0.542,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SAT,252656.42717,321896.12656,47.0555077601907,-114.077063590848,8.542
C000005,A,009+0.282,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,253037.84935,323041.01341,47.065995184525697,-114.072928682604,9.282
C000005,A,009+0.691,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,253535.72769,323461.35018,47.0700332953407,-114.06670420043601,9.691
C000005,A,009+0.876,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,253813.85096,323566.24189,47.071121581322203,-114.06312703773,9.876
C000005,A,011+0.683,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,255638.76532,325569.87842,47.090078867738399,-114.04065589154401,11.683
C000005,A,011+0.998,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,255642.56113,326072.82486,47.0946,-114.04098999999999,11.998
C000005,A,012+0.260,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,255568.99480,326489.80138,47.098308305694196,-114.042276452655,12.26
C000005,A,012+0.403,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,255508.38500,326711.07164,47.100264870935902,-114.043243039611,12.403
C000005,A,012+0.444,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SUN,255502.14282,326778.15463,47.100864376297402,-114.043376439366,12.444
C000005,A,012+0.644,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,255444.91178,327094.38456,47.103675936942302,-114.044371232435,12.644
C000005,A,012+0.935,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,255355.24488,327552.76057,47.107747779120899,-114.04590168503201,12.935
C000005,A,013+0.005,NOT IN CITY LIMITS,MISSOULA,MAY,2022,WED,255326.93228,327664.91754,47.1087407600658,-114.046360064949,13.005
C000005,A,013+0.033,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,255323.83492,327711.08658,47.109153985016299,-114.046436137504,13.033
C000005,A,013+0.084,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,FRI,255293.65267,327788.77185,47.109836249306703,-114.04689277952301,13.084
C000005,A,013+0.635,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,255304.31368,328674.29296,47.1177984669742,-114.047429856554,13.635
C000005,A,013+0.842,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,255363.65302,329001.85544,47.1207726906202,-114.04689935420799,13.842
C000005,A,013+0.910,ARLEE,LAKE,SEPTEMBER,2022,SAT,255367.52000,329112.07000,0,0,13.91
C000005,A,013+0.989,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,255390.94454,329237.02480,47.122900000000001,-114.04671999999999,13.989
C000005,A,014+0.462,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,255561.95660,329978.42383,47.129650943584799,-114.045035734585,14.462
C000005,A,014+0.742,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,255646.87240,330420.97704,47.133671718348197,-114.044256164296,14.742
C000005,A,015+0.096,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,SAT,255741.47938,330978.47244,47.138343076532,-114.043339047151,15.096
C000005,A,015+0.249,,LAKE,JUNE,2022,FRI,255678.03300,331212.56400,0,0,15.249
C000005,A,015+0.418,NOT IN CITY LIMITS,LAKE,JUNE,2022,SUN,255484.00940,331401.09357,47.142393276492598,-114.047150598177,15.418
C000005,A,015+0.447,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,255455.52642,331440.71027,47.142734366244497,-114.047556015598,15.447
C000005,A,015+0.595,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,255267.43612,331587.01298,47.143950665895197,-114.050145043547,15.595
C000005,A,015+0.696,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,255129.62040,331673.50063,47.144655742164197,-114.052026257319,15.696
C000005,A,015+0.702,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,255128.88694,331687.33185,47.144779634740097,-114.052046514628,15.702
C000005,A,015+0.739,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,255084.24033,331728.61644,47.145127242409202,-114.052666128863,15.739
C000005,A,016+0.847,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253690.20065,332840.60279,47.154388149166998,-114.07188063413901,16.847
C000005,A,017+0.070,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,253400.39026,333071.78951,47.156313133742103,-114.075876031972,17.07
C000005,A,017+0.527,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,252849.15499,333558.14625,47.160393114323902,-114.083512276731,17.527
C000005,A,017+0.644,NOT IN CITY LIMITS,LAKE,MARCH,2022,WED,252777.61448,333734.88467,47.1622406959222,-114.084982170417,17.644
C000005,A,017+0.740,NOT IN CITY LIMITS,LAKE,JUNE,2022,THU,252692.80000,333864.65100,47.1630667197607,-114.085811624359,17.74
C000005,A,017+0.763,NOT IN CITY LIMITS,LAKE,AUGUST,2022,FRI,252678.15517,333899.48629,47.1633699943294,-114.086028445312,17.763
C000005,A,017+0.975,NOT IN CITY LIMITS,LAKE,JULY,2022,SAT,252490.61583,334184.66565,47.165833503622899,-114.08871939868401,17.975
C000005,A,018+0.010,NOT IN CITY LIMITS,LAKE,JANUARY,2022,WED,252466.16713,334225.49524,47.166187468653,-114.089073047242,18.01
C000005,A,018+0.193,NOT IN CITY LIMITS,LAKE,APRIL,2022,FRI,252303.96893,334471.85179,47.168315449617701,-114.091400394044,18.193
C000005,A,018+0.969,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,FRI,251730.61446,335570.00972,47.1778796178601,-114.09980492176901,18.969
C000005,A,019+0.460,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SUN,251644.53484,336347.28135,47.184817755441898,-114.10154162767201,19.46
C000005,A,019+0.589,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SUN,251610.22890,336553.37141,47.1866512965711,-114.102153513236,19.589
C000005,A,019+1.000,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,251552.48998,337212.46981,47.192542612586401,-114.10342559502701,20.0
C000005,A,022+0.192,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,249590.43518,340032.99382,47.216843529901901,-114.131487408811,22.192
C000005,A,023+0.929,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,247779.95467,342184.95211,47.235211959500198,-114.157050142828,23.929
C000005,A,024+0.005,NOT IN CITY LIMITS,LAKE,MAY,2022,SAT,247708.06094,342273.42387,47.235968361108498,-114.158067966383,24.005
C000005,A,024+0.857,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,246933.22744,343388.46071,47.245571136474602,-114.16916656494099,24.857
