CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000279,A,000+0.052,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,TUE,407974.04800,275820.57300,46.7044397825841,-112.012912778151,0.052
C000279,A,000+0.083,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,407925.14903,275826.08528,46.704471489959303,-112.01354629014401,0.083
C000279,A,000+0.149,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,407818.36450,275819.43799,46.704380840888902,-112.014939950854,0.149
C000279,A,000+0.163,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,407796.42084,275840.83070,46.704566955566399,-112.01523590087901,0.163
C000279,A,000+0.205,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,WED,407728.73878,275828.32290,46.704434868192401,-112.016115744177,0.205
C000279,A,000+0.332,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,407524.19523,275839.20502,46.704473603376101,-112.01879519241901,0.332
C000279,A,000+0.437,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,407355.14902,275839.88363,46.704430764656202,-112.021006139943,0.437
C000279,A,000+1.083,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SAT,406316.61532,275873.52055,46.704431743567397,-112.03460147075199,1.083
C000279,A,000+1.111,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,THU,406270.91312,275862.38020,46.704318211354902,-112.035194409493,1.111
C000279,A,001+0.052,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,405796.40988,275868.67894,46.7043417241789,-112.041673968747,1.052
C000279,A,001+0.065,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,405776.28800,275881.21500,46.7043417241789,-112.041673968747,1.065
