CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000085,A,000+0.001,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,468710.00400,159348.35800,45.671089473653,-111.18578217351,0.001
C000085,A,000+0.001,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,468709.42000,159349.72300,45.671089473653,-111.18578217351,0.001
C000085,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,468710.76086,159350.91365,45.671120000000002,-111.18559999999999,0.002
C000085,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,468710.76086,159350.91365,45.671120000000002,-111.18559999999999,0.002
C000085,A,000+0.007,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,468707.98892,159358.17338,45.671089473653,-111.18578217351,0.007
C000085,A,000+0.011,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,MON,468710.25937,159364.48102,45.6712419849082,-111.185610184696,0.011
C000085,A,000+0.029,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,468716.32751,159393.81145,45.671507081504402,-111.185540403042,0.029
C000085,A,000+0.058,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,468704.62265,159441.71936,45.671935900000001,-111.18570387,0.058
C000085,A,000+0.081,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,468713.23116,159477.35762,45.672258247876897,-111.185603224641,0.081
C000085,A,000+0.511,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,468721.99204,160169.97867,45.678492299535897,-111.185682129621,0.511
C000085,A,000+0.528,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,468720.89903,160197.46101,45.678739380127197,-111.185703753712,0.528
C000085,A,000+0.537,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,TUE,468723.17800,160211.53500,45.6788776426111,-111.185911891815,0.537
C000085,A,000+0.587,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,468727.13484,160291.09655,45.679583141566603,-111.18564957826101,0.587
C000085,A,000+0.772,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,468729.04000,160589.79800,45.6822644568518,-111.185948000592,0.772
C000085,A,000+0.998,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468736.69708,160954.00527,45.6855234699415,-111.185979289133,0.998
C000085,A,001+0.650,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,468789.94598,162023.50838,45.695183966597902,-111.185321860348,1.65
C000085,A,001+0.842,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,468800.01489,162333.00935,45.697970886801002,-111.185278092313,1.842
C000085,A,002+0.714,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,468835.53354,163741.46061,45.710651397705099,-111.18521118164099,2.714
C000085,A,003+0.827,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,468878.98912,165540.13018,45.726844787597699,-111.18515014648401,3.827
C000085,A,003+0.876,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468876.56428,165619.16529,45.727555501317703,-111.185203151349,3.876
C000085,A,003+0.933,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468899.48033,165710.26056,45.728379642808697,-111.18493390557499,3.933
C000085,A,003+0.972,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,468882.09853,165772.97895,45.7292517578387,-111.185127507272,3.972
C000085,A,003+0.978,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,468876.00338,165782.98220,45.72902947,-111.18525565,3.9779999999999998
C000085,A,003+0.979,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,468886.02357,165784.47213,45.729044817078403,-111.185127318317,3.979
C000085,A,003+0.993,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,468886.78900,165806.62200,45.7292517578387,-111.185127507272,3.993
C000085,A,003+0.995,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,468887.93297,165810.56734,45.729280000000003,-111.18510999999999,3.995
C000085,A,003+0.995,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,468887.93297,165810.56734,45.7292517578387,-111.185127507272,3.995
C000085,A,003+0.996,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,468886.48288,165811.64675,45.729289432101801,-111.185128929852,3.996
C000085,A,004+0.059,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,468957.32855,165949.00461,45.730539136749201,-111.184256626147,4.059
C000085,A,004+0.076,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,468907.08177,165978.06470,45.7307909032113,-111.184910268903,4.076
C000085,A,004+0.097,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,468940.71469,166010.94781,45.7310933066329,-111.184487213125,4.097
C000085,A,004+0.901,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,468911.95246,167306.43065,45.742744932553002,-111.18521496663899,4.901
C000085,A,004+0.931,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,WED,468864.03267,167355.46213,45.743176854326599,-111.185844378628,4.931
C000085,A,004+0.974,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,468917.75000,167423.47600,45.7438044475563,-111.185175812219,4.974
C000085,A,004+0.977,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,468918.06722,167427.99554,45.743839999999999,-111.18517,4.977
C000085,A,004+0.977,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,468918.06722,167427.99554,45.7438044475563,-111.185175812219,4.977
C000085,A,005+0.161,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,468924.73168,167713.18357,45.746407513175697,-111.185163217214,5.161
C000085,A,005+0.597,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,468925.33644,168415.34889,45.7527259677099,-111.185349657315,5.5969999999999995
C000085,A,005+0.624,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,468930.07803,168458.94029,45.753119137294803,-111.185300767111,5.624
C000085,A,005+0.658,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,469035.60979,168511.40008,45.753611617295597,-111.183958754694,5.658
C000085,A,005+0.661,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,468949.93338,168518.12741,45.753655569411997,-111.185061915061,5.661
C000085,A,005+0.735,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,468931.08743,168638.00761,45.754730646653897,-111.185337326309,5.735
C000085,A,005+0.824,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,468930.40861,168781.57301,45.7560223700495,-111.185385767954,5.824
C000085,A,006+0.167,BELGRADE,GALLATIN,SEPTEMBER,2022,FRI,468988.06591,169343.50386,45.761090000000003,-111.1848,6.167
C000085,A,006+0.280,BELGRADE,GALLATIN,JANUARY,2022,WED,468968.66098,169526.17629,45.762729999999998,-111.18510000000001,6.28
C000085,A,006+0.348,BELGRADE,GALLATIN,DECEMBER,2022,SAT,469009.87601,169634.19799,45.763710000000003,-111.1846,6.348
C000085,A,006+0.420,BELGRADE,GALLATIN,SEPTEMBER,2022,SAT,468965.76245,169752.94595,45.764769999999999,-111.18519999999999,6.42
C000085,A,006+0.447,BELGRADE,GALLATIN,DECEMBER,2022,MON,468966.67075,169795.15618,45.765149999999998,-111.18519999999999,6.447
C000085,A,006+0.458,BELGRADE,GALLATIN,MAY,2022,THU,468974.85141,169813.87242,45.765320000000003,-111.18510000000001,6.458
C000085,A,006+0.487,BELGRADE,GALLATIN,APRIL,2022,FRI,468968.05711,169859.58232,45.765729999999998,-111.18519999999999,6.487
C000085,A,006+0.495,BELGRADE,GALLATIN,JULY,2022,WED,468971.60300,169873.23200,45.7658640012842,-111.185320252458,6.495
C000085,A,006+0.498,BELGRADE,GALLATIN,MARCH,2022,THU,468971.46800,169877.61900,45.7658640012842,-111.185320252458,6.498
C000085,A,006+0.501,BELGRADE,GALLATIN,MARCH,2022,THU,468968.55907,169882.90902,45.765940000000001,-111.18519999999999,6.501
C000085,A,006+0.504,BELGRADE,GALLATIN,SEPTEMBER,2022,TUE,468984.20311,169887.01765,45.765979999999999,-111.185,6.504
C000085,A,006+0.521,BELGRADE,GALLATIN,DECEMBER,2022,FRI,468984.80061,169914.78753,45.76623,-111.185,6.521
