CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,040+0.360,NOT IN CITY LIMITS,CARBON,JANUARY,2022,MON,649777.76895,137720.57422,45.487338339243003,-108.863085738265,40.36
C000004,A,041+0.092,NOT IN CITY LIMITS,CARBON,MAY,2022,SUN,649761.53009,138940.86848,45.498321675012299,-108.86316656138899,41.092
C000004,A,041+0.762,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,SAT,649741.60222,140019.47636,45.5080301893395,-108.863309377078,41.762
C000004,A,042+0.221,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,649757.22669,140780.90872,45.514881660116401,-108.863030135123,42.221
C000004,A,042+0.309,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2022,SAT,649769.77529,140922.82871,45.516157971212998,-108.86285472220101,42.309
C000004,A,045+0.344,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,WED,649958.97825,145421.39734,45.556629832983901,-108.859962097213,45.344
C000004,A,045+0.536,NOT IN CITY LIMITS,CARBON,DECEMBER,2022,WED,650119.46303,145684.78094,45.558988396042402,-108.857878513638,45.536
C000004,A,045+0.611,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,650171.57035,145794.39005,45.5599710035968,-108.85719942972,45.611
C000004,A,045+0.840,NOT IN CITY LIMITS,CARBON,AUGUST,2022,WED,650345.83327,146118.28372,45.5628730716017,-108.85493269042399,45.84
C000004,A,045+0.935,NOT IN CITY LIMITS,CARBON,MARCH,2022,MON,650398.94279,146258.87156,45.5641343887198,-108.854237392827,45.935
C000004,A,046+0.073,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,650595.02177,146543.28433,45.566679456267799,-108.851694981452,46.073
C000004,A,048+0.406,NOT IN CITY LIMITS,CARBON,NOVEMBER,2022,WED,652655.80438,150045.71235,45.598043853250999,-108.82490338909101,48.406
C000004,A,049+0.767,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,653402.25997,152220.66591,45.617559717497301,-108.815089785672,49.767
C000004,A,050+0.028,NOT IN CITY LIMITS,CARBON,OCTOBER,2022,THU,653800.52342,152695.41638,45.621800933409197,-108.80992848114801,50.028
C000004,A,051+0.737,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,656066.37647,154472.25106,45.637608688344301,-108.78065785394701,51.737
C000004,A,052+0.342,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,FRI,657127.11038,154811.38548,45.6405723353677,-108.767008507836,52.342
C000004,A,052+1.033,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,657897.36856,155449.02579,45.646245677893099,-108.75704839882199,53.033
C000004,A,052+1.078,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,657919.23581,155518.21032,45.646866460198297,-108.75675938625299,53.078
C000004,A,054+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,SAT,657208.55240,156909.08851,45.659444491920802,-108.765711277246,54.0
C000004,A,054+0.390,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,656814.80577,157396.04826,45.663860180732698,-108.770706644238,54.39
C000004,A,054+0.674,LAUREL,YELLOWSTONE,JULY,2022,SUN,656749.51400,157842.15700,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,MARCH,2022,SAT,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.749,LAUREL,YELLOWSTONE,JUNE,2022,WED,656749.34100,157962.34000,45.669220591902,-108.771391669193,54.749
C000004,A,054+0.767,LAUREL,YELLOWSTONE,MARCH,2022,TUE,656754.64600,157989.58400,45.669220591902,-108.771391669193,54.767
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2022,TUE,656756.11400,157991.46200,45.669220591902,-108.771391669193,54.768
C000004,A,056+0.370,LAUREL,YELLOWSTONE,NOVEMBER,2022,FRI,659153.26100,158834.18800,45.6766643787039,-108.740516745427,56.37
C000004,A,057+0.550,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SAT,660930.55181,159506.18665,45.682493712817703,-108.71760842658399,57.55
C000004,A,057+0.631,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,661048.18030,159559.34770,45.6829615699599,-108.716091262182,57.631
C000004,A,058+0.133,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,661758.89553,159657.25994,45.683778374833899,-108.70695298603,58.133
