CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,029+0.926,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,171883.68416,353968.54970,47.296044596260899,-115.168620848828,29.926
C000090,D,029+0.957,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,171926.09135,353941.63298,47.2958305749004,-115.16803555438401,29.957
C000090,D,030+0.054,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,THU,172078.27039,353896.81578,47.2955272806661,-115.16598475549701,30.054
C000090,D,030+0.309,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,MON,172475.78610,353811.97163,47.295024129660099,-115.16065863743501,30.309
C000090,D,030+0.457,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,172697.93615,353725.81094,47.294395032588902,-115.157645210081,30.457
C000090,D,030+0.505,NOT IN CITY LIMITS,MINERAL,JUNE,2022,WED,172769.68867,353700.54093,47.294214795217002,-115.15667435744,30.505
C000090,D,031+0.402,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,174027.05829,353910.71021,47.296916788839297,-115.140283969769,31.402
C000090,D,031+0.979,NOT IN CITY LIMITS,MINERAL,MAY,2022,SAT,174884.82799,354231.35065,47.300350000000002,-115.12927000000001,31.979
C000090,D,032+0.812,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SUN,176198.44424,354056.25300,47.299625808178803,-115.111769142238,32.812
C000090,D,032+0.993,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SAT,176485.48997,354001.43875,47.299318613649497,-115.10792932792199,32.993
C000090,D,033+0.231,NOT IN CITY LIMITS,MINERAL,MAY,2022,MON,176837.29237,353849.47594,47.298180846136397,-115.103143151523,33.231
C000090,D,033+0.270,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,176885.00222,353808.82544,47.2978466143053,-115.102475138082,33.27
C000090,D,035+0.520,NOT IN CITY LIMITS,MINERAL,JULY,2022,TUE,179315.83169,351131.82454,47.275373334189602,-115.067881664485,35.52
C000090,D,035+0.608,NOT IN CITY LIMITS,MINERAL,JUNE,2022,MON,179401.96910,351019.41507,47.274419248441497,-115.066639886994,35.608
C000090,D,035+0.794,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SUN,179576.44931,350775.54464,47.272341411978097,-115.06410949488399,35.794
C000090,D,035+0.844,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,THU,179612.97914,350704.45376,47.271726534408202,-115.06356094693299,35.844
C000090,D,036+0.595,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,180185.52903,349909.49381,47.264955258975498,-115.05526407463699,36.595
C000090,D,036+0.908,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,180327.56668,349435.60508,47.260791489554499,-115.052947004226,36.908
C000090,D,036+0.989,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,180320.25409,349304.77844,47.259612327705597,-115.052920920543,36.989
C000090,D,039+0.444,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SUN,181443.88169,346767.09836,47.237545232310303,-115.03573426373799,39.444
C000090,D,040+0.381,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,182575.10842,346325.31803,47.234296998001,-115.02041134161701,40.381
C000090,D,040+0.500,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,182717.43393,346198.79895,47.233251318490098,-115.018417631841,40.5
C000090,D,040+0.872,NOT IN CITY LIMITS,MINERAL,MARCH,2022,WED,183210.80617,345863.37665,47.2305523293211,-115.011602861014,40.872
C000090,D,041+0.323,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,TUE,183906.38882,345968.77792,47.231938420608103,-115.002532521794,41.323
C000090,D,041+0.421,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SAT,184050.71918,346034.84029,47.232622695731301,-115.00069138158,41.421
C000090,D,041+0.811,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SAT,184663.24686,346123.02752,47.233801004546699,-114.99269925176399,41.811
C000090,D,042+0.294,NOT IN CITY LIMITS,MINERAL,MAY,2022,SUN,185384.17358,345922.33578,47.232453410331601,-114.98301087519199,42.294
C000090,D,043+0.494,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,MON,186830.20399,344651.37831,47.221951071193999,-114.96277985601,43.494
C000090,D,043+0.748,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,187113.40777,344357.15680,47.2194870066389,-114.958776883363,43.748
C000090,D,043+0.997,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,WED,187425.23591,344109.63309,47.217460000000003,-114.95444000000001,43.997
C000090,D,044+0.018,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,187467.71555,344091.45507,47.217323391595798,-114.95386350538701,44.018
C000090,D,044+0.389,NOT IN CITY LIMITS,MINERAL,APRIL,2022,MON,188010.00763,343846.51483,47.215463552120397,-114.946492451968,44.389
C000090,D,044+0.685,NOT IN CITY LIMITS,MINERAL,JUNE,2022,WED,188391.26566,343562.53360,47.213152124297103,-114.941208061472,44.685
C000090,D,045+0.143,NOT IN CITY LIMITS,MINERAL,APRIL,2022,TUE,188831.54962,342985.51107,47.208246192159798,-114.934878027176,45.143
C000090,D,045+0.197,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,MON,188858.68879,342903.18480,47.207523952368803,-114.93444506739399,45.197
C000090,D,045+0.255,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,MON,188890.51296,342815.06677,47.206752631861299,-114.933945090186,45.255
C000090,D,045+0.289,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,188909.37227,342763.62127,47.206302489119601,-114.93364951430399,45.289
C000090,D,045+0.316,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,TUE,188939.74115,342730.68649,47.206025726034703,-114.93321924743201,45.316
C000090,D,045+0.582,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,FRI,189258.22241,342450.00404,47.203704175265202,-114.928766448052,45.582
C000090,D,045+0.712,NOT IN CITY LIMITS,MINERAL,MARCH,2022,FRI,189431.85615,342333.59749,47.2027672038204,-114.926372453062,45.712
C000090,D,047+0.002,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,191227.46228,341261.56470,47.194257848326799,-114.901740149237,47.002
C000090,D,047+0.347,NOT IN CITY LIMITS,MINERAL,MARCH,2022,SUN,191755.12490,341091.40243,47.193057023321401,-114.89463474972101,47.347
C000090,D,047+0.768,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SAT,192351.95883,340773.66276,47.1905734441264,-114.886484632188,47.768
C000090,D,047+0.906,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,192525.55180,340634.31293,47.189429555584503,-114.884071699334,47.906
C000090,D,048+0.401,NOT IN CITY LIMITS,MINERAL,APRIL,2022,FRI,192998.51542,340066.46021,47.1846229657815,-114.87732762333199,48.401
C000090,D,048+0.753,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,MON,193363.11714,339631.42061,47.180941694102899,-114.872131980959,48.753
C000090,D,049+0.323,NOT IN CITY LIMITS,MINERAL,JULY,2022,THU,193929.65534,338821.00542,47.174014011973398,-114.863938711255,49.323
C000090,D,050+0.134,NOT IN CITY LIMITS,MINERAL,MARCH,2022,FRI,194697.38632,337860.56101,47.165862265195599,-114.852963342564,50.134
C000090,D,050+0.534,NOT IN CITY LIMITS,MINERAL,JULY,2022,MON,195148.21713,337399.49777,47.161999141680099,-114.846612539764,50.534
C000090,D,052+1.022,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,WED,198017.44287,334599.34042,47.138609733316201,-114.80633541844,53.022
C000090,D,053+0.170,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SUN,198214.82244,334404.58522,47.136981107407003,-114.80356407556,53.17
C000090,D,054+0.551,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,SUN,199060.22637,332463.94687,47.120068694060699,-114.790711013614,54.551
C000090,D,054+0.583,NOT IN CITY LIMITS,MINERAL,MAY,2022,FRI,199066.27371,332411.72169,47.119603390766301,-114.79058497825,54.583
C000090,D,054+0.589,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,199077.95880,332405.45883,47.119554249173198,-114.790425680844,54.589
C000090,D,055+0.442,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,SAT,199310.05417,330899.96002,47.106175900724097,-114.786033651816,55.442
C000090,D,055+0.527,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SAT,199311.76285,330763.08889,47.104947839988597,-114.785889507883,55.527
C000090,D,056+0.418,NOT IN CITY LIMITS,MINERAL,MAY,2022,MON,199339.29856,329488.35630,47.093517474284702,-114.78439453788501,56.418
C000090,D,056+0.554,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,TUE,199352.83262,329270.53408,47.091569642236699,-114.78402305792299,56.554
C000090,D,057+0.038,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,199467.39308,328507.73067,47.084789145926401,-114.781839343741,57.038
C000090,D,057+0.468,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SAT,200022.48776,328104.51640,47.081504665266301,-114.77418391182501,57.468
C000090,D,058+0.556,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,200658.65951,326637.61528,47.068716592588501,-114.76452235722699,58.556
C000090,D,058+1.013,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SUN,200691.38093,325910.16422,47.062203710649001,-114.76344881672701,59.013
C000090,D,061+0.815,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,SAT,202298.54984,321705.76802,47.025415843402797,-114.73862627993699,61.815
C000090,D,062+0.564,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,MON,202647.21296,320581.16037,47.015525929194403,-114.733059017462,62.564
C000090,D,063+0.387,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SUN,203835.60087,320095.35940,47.0118761539958,-114.717028987761,63.387
C000090,D,063+0.988,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,204800.70086,320149.83300,47.012942816834098,-114.70440474652899,63.988
C000090,D,065+0.497,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,FRI,207163.19803,320571.88560,47.018140911603702,-114.673750150511,65.497
C000090,D,065+0.537,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SUN,207221.14165,320543.07987,47.017916629393497,-114.672964217993,65.537
C000090,D,065+0.843,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,207703.40056,320504.97638,47.0178607095648,-114.666598151258,65.843
C000090,D,066+0.938,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,209434.45787,320359.62331,47.017580000000002,-114.64373999999999,66.938
C000090,D,069+0.299,NOT IN CITY LIMITS,MINERAL,MARCH,2022,WED,212962.33841,319100.14761,47.008342327099101,-114.596331792028,69.299
C000090,D,069+0.314,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,212979.68068,319084.31896,47.008210309689098,-114.596090539537,69.314
C000090,D,069+0.361,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,FRI,213042.20828,319040.79206,47.007855956949697,-114.59523229716901,69.361
C000090,D,069+0.442,NOT IN CITY LIMITS,MINERAL,JULY,2022,SUN,213151.67206,318970.25978,47.007286502089897,-114.593734691156,69.442
C000090,D,069+0.476,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,213184.69202,318922.65716,47.006878267807899,-114.59326043237699,69.476
C000090,D,069+0.790,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,213613.18800,318655.72683,47.004731269648701,-114.587406254155,69.79
C000090,D,070+0.167,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,WED,214382.24884,318560.66016,47.004326243617299,-114.577227672082,70.167
C000090,D,071+0.223,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,216135.02329,318481.32190,47.004633239390799,-114.55414664713,71.223
C000090,D,071+1.016,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,217000.79163,319389.26326,47.013290249169302,-114.543547748866,72.016
C000090,D,072+0.477,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,217489.38660,319989.47149,47.0189641154508,-114.537639043345,72.477
C000090,D,072+0.526,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,217557.85749,320031.22172,47.019378721823301,-114.536775079791,72.526
C000090,D,072+0.529,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,217561.62979,320034.66646,47.019411844313296,-114.536728448649,72.529
C000090,D,073+0.100,NOT IN CITY LIMITS,MINERAL,APRIL,2022,TUE,218482.34243,320133.40405,47.020830599062997,-114.52471921385199,73.1
C000090,D,075+0.449,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,221297.19593,317842.79238,47.001873680335898,-114.48582933754901,75.449
C000090,D,077+0.010,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SUN,223609.52207,316987.31018,46.995509092401697,-114.454756189497,77.01
C000090,D,077+0.613,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,224515.19554,316638.58866,46.992891319370202,-114.44257639313901,77.613
C000090,D,080+0.425,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,227554.09999,319080.72257,47.016546872599001,-114.40468993204701,80.425
C000090,D,080+0.852,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,228116.07437,319477.78547,47.0204299824617,-114.39763518468,80.852
C000090,D,081+0.552,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,229100.02448,319647.44374,47.022506713867202,-114.38484954834,81.552
C000090,D,081+0.747,NOT IN CITY LIMITS,MISSOULA,MAY,2022,FRI,229376.15914,319498.18681,47.021320764462303,-114.38109985199701,81.747
C000090,D,082+0.287,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,230256.74059,319205.98435,47.019188860002302,-114.36929359766999,82.287
C000090,D,083+0.001,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,231035.68497,319876.20573,47.025644759184303,-114.359608622031,83.001
C000090,D,083+0.355,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,231339.52282,320353.73770,47.030104063050302,-114.35600647669401,83.355
C000090,D,083+0.838,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,232028.28677,320709.32248,47.033682141464404,-114.34724671239699,83.838
C000090,D,083+0.871,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,232080.67208,320717.72402,47.033786773681598,-114.346565246582,83.871
C000090,D,083+0.881,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,232095.16655,320724.70654,47.0338575672193,-114.34638048329001,83.881
C000090,D,084+0.253,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,232674.43157,320777.76924,47.034656388583002,-114.33881241461,84.253
C000090,D,085+0.529,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,234338.22063,320276.03091,47.031071443197803,-114.316544587734,85.529
C000090,D,085+0.969,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,WED,234999.88786,320027.87342,47.0292077451086,-114.307650530686,85.969
C000090,D,086+0.051,NOT IN CITY LIMITS,MISSOULA,JULY,2022,FRI,235134.43696,320007.24693,47.029096716151599,-114.305866094694,86.051
C000090,D,086+0.563,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,235940.32088,319837.29728,47.028014217264598,-114.29514096905901,86.563
C000090,D,086+0.969,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,236576.69413,319690.99137,47.027049965962597,-114.28666235635001,86.969
C000090,D,087+0.945,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,238067.92407,319239.76884,47.023814272671302,-114.266708638967,87.945
C000090,D,088+0.188,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,238428.54385,319088.98932,47.022656984952498,-114.261850335563,88.188
