CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,D,045+0.642,HELENA,LEWIS AND CLARK,OCTOBER,2022,THU,409110.22411,263219.68477,46.5914,-111.9928,45.642
C000008,D,048+0.344,EAST HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,413363.20591,262962.96680,46.590294966502,-111.937192940307,48.344
C000008,D,049+0.210,EAST HELENA,LEWIS AND CLARK,SEPTEMBER,2022,SUN,414722.02676,262656.32659,46.587915332107499,-111.91933648628201,49.21
C000008,D,049+0.576,EAST HELENA,LEWIS AND CLARK,AUGUST,2022,TUE,415297.19727,262525.70727,46.586899818248099,-111.91177823400901,49.576
C000008,D,049+0.636,EAST HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,415391.05566,262502.16467,46.586714013546498,-111.910543983298,49.636
C000008,A,001+0.058,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,WED,348715.56634,258568.25152,46.529538043913099,-112.77813293189899,1.058
C000008,A,005+0.396,NOT IN CITY LIMITS,POWELL,JUNE,2022,TUE,355292.54251,259595.80053,46.541223956154198,-112.69297537350501,5.396
C000008,A,005+0.488,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,MON,355432.82028,259641.58297,46.541687147454297,-112.691171360875,5.4879999999999995
C000008,A,006+0.836,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,TUE,356420.74953,261205.97995,46.556118235239403,-112.679122860767,6.836
C000008,A,007+0.014,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,356416.48199,261492.10716,46.558689999999999,-112.67932999999999,7.014
C000008,A,007+0.219,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,TUE,356421.87186,261825.11146,46.561686887071502,-112.67943606381699,7.219
C000008,A,007+0.439,NOT IN CITY LIMITS,POWELL,MARCH,2022,WED,356636.09577,262105.81229,46.564289626315798,-112.67679138168199,7.439
C000008,A,008+0.495,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,357603.88979,263180.60557,46.574308507571303,-112.66473846024,8.495
C000008,A,008+0.627,NOT IN CITY LIMITS,POWELL,JANUARY,2022,THU,357536.31917,263383.84486,46.576111807755098,-112.66572689525201,8.627
C000008,A,008+0.750,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,357474.24712,263565.94027,46.5777269383156,-112.666632524859,8.75
C000008,A,009+0.000,NOT IN CITY LIMITS,POWELL,AUGUST,2022,TUE,357603.31675,263946.88708,46.581200000000003,-112.66515,9.0
C000008,A,010+0.651,NOT IN CITY LIMITS,POWELL,JULY,2022,TUE,359537.35741,265522.37434,46.596070100390797,-112.640747460272,10.651
C000008,A,010+0.795,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,MON,359763.29850,265574.93784,46.5966243347873,-112.637827029736,10.795
C000008,A,010+0.983,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,360057.66233,265641.69493,46.597330788392803,-112.63402120150801,10.983
C000008,A,011+0.875,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,361459.78477,265683.36615,46.598208948347597,-112.61574830568701,11.875
C000008,A,011+0.988,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,THU,361637.43433,265644.17122,46.597920000000002,-112.61341,11.988
C000008,A,012+0.816,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SAT,362928.87546,265402.34779,46.596205728131103,-112.59643445377699,12.816
C000008,A,013+0.035,NOT IN CITY LIMITS,POWELL,JUNE,2022,THU,363254.59300,265369.44800,46.5960284642406,-112.592163528491,13.035
C000008,A,013+0.035,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,363255.31274,265369.89187,46.5960284642406,-112.592163528491,13.035
C000008,A,016+0.193,NOT IN CITY LIMITS,POWELL,JULY,2022,SUN,367780.71392,263216.13429,46.578250656922499,-112.53202276603101,16.193
C000008,A,017+0.230,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,369385.15038,262745.47891,46.574574369612201,-112.51085868173099,17.23
C000008,A,017+1.050,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,370691.39292,262651.54192,46.5741800285439,-112.49377445437101,18.05
C000008,A,018+0.154,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,FRI,370945.02398,262593.32470,46.573743583955803,-112.490437348349,18.154
C000008,A,019+0.010,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,THU,372223.42251,262162.88876,46.570309999999999,-112.47355,19.01
C000008,A,019+0.618,NOT IN CITY LIMITS,POWELL,MAY,2022,FRI,373149.75051,261849.27075,46.567804948291901,-112.461313913117,19.618
C000008,A,020+1.043,NOT IN CITY LIMITS,POWELL,APRIL,2022,SUN,375256.20699,261129.03834,46.562040000000003,-112.43349000000001,21.043
C000008,A,022+0.093,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,376864.81234,260474.60490,46.556693698046601,-112.412195489135,22.093
C000008,A,023+0.176,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,FRI,378528.85436,260530.22729,46.557748708870903,-112.390524207428,23.176
C000008,A,024+0.251,NOT IN CITY LIMITS,POWELL,AUGUST,2022,SUN,379932.39468,260784.39430,46.5604995770695,-112.3723440067,24.251
C000008,A,025+0.784,NOT IN CITY LIMITS,POWELL,JANUARY,2022,MON,382160.09468,260537.21385,46.559007605835099,-112.34317645529499,25.784
C000008,A,026+0.142,NOT IN CITY LIMITS,POWELL,MAY,2022,TUE,382690.57226,260690.12504,46.560556139357502,-112.33633112882301,26.142
C000008,A,026+0.596,NOT IN CITY LIMITS,POWELL,APRIL,2022,MON,383262.10043,260262.95301,46.556899652287498,-112.328676748357,26.596
C000008,A,026+0.660,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,383363.10574,260249.85081,46.556814614130097,-112.327353489177,26.66
C000008,A,027+0.782,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SUN,385025.12554,260844.30773,46.5626997426955,-112.305958713854,27.782
C000008,A,027+0.873,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,385057.02169,260996.24786,46.564076767602998,-112.30561375275801,27.873
C000008,A,029+0.255,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,386581.41839,262301.67722,46.576309204101598,-112.286338806152,29.255
C000008,A,029+0.748,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,387242.71807,262587.43851,46.5790911114184,-112.27784455302,29.748
C000008,A,030+0.784,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SUN,388022.17386,263658.09917,46.588970465044802,-112.26816998575801,30.784
C000008,A,030+0.840,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,388115.24124,263649.38657,46.588921684732703,-112.266951633584,30.84
C000008,A,030+0.901,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,TUE,388176.13995,263565.86582,46.588189737414503,-112.266118531609,30.901
C000008,A,031+0.621,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,388757.42819,262502.16100,46.578805711910299,-112.25804510154001,31.621
C000008,A,031+0.623,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,388760.44066,262501.64715,46.578802044142797,-112.25800556614,31.623
C000008,A,031+0.819,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,THU,389073.16186,262481.89606,46.578723394925802,-112.253916890048,31.819
C000008,A,032+0.279,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,389727.10530,262138.42166,46.575840259654001,-112.245228720749,32.279
C000008,A,033+0.760,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,392051.49413,261896.52505,46.574393336223302,-112.214797559543,33.76
C000008,A,033+0.994,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,TUE,392384.69564,262071.36686,46.576070000000001,-112.21053000000001,33.994
C000008,A,035+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,394015.48164,261901.74467,46.575049999999997,-112.18917999999999,35.0
C000008,A,035+0.045,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SAT,394086.98027,261889.38738,46.574960924330902,-112.188241765585,35.045
C000008,A,036+0.144,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,395829.36772,261859.73874,46.575230100118397,-112.165498963193,36.144
C000008,A,036+0.466,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,TUE,396330.42654,261989.42477,46.576549999999997,-112.15902,36.466
C000008,A,036+0.466,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,396330.42654,261989.42477,46.576549999999997,-112.15902,36.466
C000008,A,036+0.548,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,396459.84133,262015.89156,46.576827616454601,-112.157343432728,36.548
C000008,A,036+0.882,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,396986.78866,262118.34076,46.577909916046401,-112.150514309377,36.882
C000008,A,037+0.372,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,397707.21251,262535.40307,46.581880780244198,-112.141299239443,37.372
C000008,A,037+0.588,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,398004.61363,262716.50437,46.583600143250699,-112.137498659256,37.588
C000008,A,037+0.715,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,398186.78421,262809.70438,46.584493745149999,-112.135162739268,37.715
C000008,A,037+0.974,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,398546.20987,263019.02837,46.586485542041302,-112.13056485452201,37.974
C000008,A,038+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,THU,398597.84952,263062.25357,46.586889999999997,-112.12991,38.001
C000008,A,038+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,399417.73728,263359.64280,46.589812553371402,-112.119341714288,38.544
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,399973.57905,263820.70085,46.594127295578097,-112.112289265838,39.0
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,399974.98964,263818.73121,46.594110000000001,-112.11227,39.0
C000008,A,039+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,399974.98964,263818.73121,46.594110000000001,-112.11227,39.0
C000008,A,039+0.144,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,400169.86462,263942.41361,46.595281112853399,-112.109780671677,39.144
C000008,A,039+0.219,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,FRI,400276.88419,264000.51772,46.595835901559703,-112.10840929139,39.219
C000008,A,040+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,401427.77953,264571.66861,46.601317957629298,-112.093636380175,40.002
C000008,A,040+0.067,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,401523.71886,264614.16763,46.601728866109802,-112.092402556553,40.067
C000008,A,040+0.376,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,401986.88896,264791.25875,46.6034597977876,-112.086433604688,40.376
C000008,A,041+0.724,HELENA,LEWIS AND CLARK,JUNE,2022,TUE,403607.63900,265004.91700,46.6058472389597,-112.065332941209,41.724
C000008,A,041+0.735,HELENA,LEWIS AND CLARK,MAY,2022,TUE,403623.68736,264999.44613,46.605817097020598,-112.06515822943599,41.735
C000008,A,041+0.979,HELENA,LEWIS AND CLARK,NOVEMBER,2022,SUN,403974.73584,264821.54153,46.604320000000001,-112.0605,41.979
C000008,A,042+0.183,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,404359.84880,264621.09420,46.6026299146036,-112.055387801035,42.183
C000008,A,042+0.355,HELENA,LEWIS AND CLARK,FEBRUARY,2022,THU,404606.82710,264494.98290,46.6015678543274,-112.052110482496,42.355
C000008,A,042+0.618,HELENA,LEWIS AND CLARK,APRIL,2022,MON,404983.62900,264303.59600,46.5999564691668,-112.047111127873,42.618
C000008,A,042+0.892,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,405376.32700,264103.73000,46.5980721233681,-112.041272207563,42.892
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,APRIL,2022,WED,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,MARCH,2022,SAT,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,MAY,2022,MON,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+1.024,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,405582.11283,264067.79347,46.598010000000002,-112.03919999999999,43.024
C000008,A,042+1.024,HELENA,LEWIS AND CLARK,OCTOBER,2022,SAT,405582.11283,264067.79347,46.598010000000002,-112.03919999999999,43.024
C000008,A,042+1.086,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,405681.65054,264065.67788,46.598019999999998,-112.03789999999999,43.086
C000008,A,042+1.095,HELENA,LEWIS AND CLARK,JUNE,2022,WED,405697.21460,264064.01200,46.5980095514629,-112.03769616274,43.095
C000008,A,042+1.095,HELENA,LEWIS AND CLARK,MARCH,2022,TUE,405697.21460,264064.01200,46.5980095514629,-112.03769616274,43.095
C000008,A,043+0.667,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,406799.70744,264047.32752,46.598179999999999,-112.02330000000001,43.667
C000008,A,043+0.775,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,MON,406967.48777,264023.02638,46.598010000000002,-112.0211,43.775
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,FEBRUARY,2022,WED,406988.17280,264016.34840,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,JANUARY,2022,FRI,406988.17280,264016.34840,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.789,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,406988.57100,264015.64100,46.5979559139145,-112.02082722384,43.789
C000008,A,043+0.824,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407003.93489,263965.16343,46.597499999999997,-112.0206,43.824
C000008,A,043+0.833,HELENA,LEWIS AND CLARK,OCTOBER,2022,THU,407003.47019,263950.72812,46.597369999999998,-112.0206,43.833
C000008,A,043+0.842,HELENA,LEWIS AND CLARK,NOVEMBER,2022,SUN,407002.96974,263935.18240,46.597230000000003,-112.0206,43.842
C000008,A,043+0.922,HELENA,LEWIS AND CLARK,FEBRUARY,2022,WED,407005.08800,263807.22990,46.5960795051373,-112.020518596788,43.922
C000008,A,043+0.924,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,407006.37025,263802.79739,46.596040000000002,-112.0205,43.924
C000008,A,043+0.951,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,406997.32183,263759.73787,46.595649999999999,-112.0206,43.951
C000008,A,044+0.053,HELENA,LEWIS AND CLARK,OCTOBER,2022,TUE,407007.44777,263598.23585,46.594200000000001,-112.0204,44.053
C000008,A,044+0.059,HELENA,LEWIS AND CLARK,JUNE,2022,SUN,407000.35400,263587.95700,46.5941124153555,-112.02048945758,44.059
C000008,A,044+0.073,HELENA,LEWIS AND CLARK,JULY,2022,WED,406998.72085,263565.17000,46.593899999999998,-112.0205,44.073
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,FEBRUARY,2022,THU,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.268,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,406996.29582,263251.78846,46.591079999999998,-112.0204,44.268
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,APRIL,2022,THU,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,APRIL,2022,FRI,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.274,HELENA,LEWIS AND CLARK,JULY,2022,FRI,406995.20800,263242.30400,46.5910507060911,-112.020413133974,44.274
C000008,A,044+0.281,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407003.30748,263231.55470,46.590899999999998,-112.02030000000001,44.281
C000008,A,044+0.285,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,406987.78292,263225.38508,46.59084,-112.0205,44.285
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2022,MON,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,JANUARY,2022,SAT,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2022,TUE,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2022,SAT,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,406993.98600,263102.41000,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.364,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,406999.01844,263098.30571,46.5897309205938,-112.020362350376,44.364
C000008,A,044+0.374,HELENA,LEWIS AND CLARK,JULY,2022,SAT,407014.47182,263102.25455,46.589739999999999,-112.0201,44.374
C000008,A,044+0.450,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,407136.99093,263099.42401,46.589750000000002,-112.0185,44.45
C000008,A,044+0.451,HELENA,LEWIS AND CLARK,APRIL,2022,THU,407137.89570,263096.72340,46.5897259660939,-112.01848705964,44.451
C000008,A,044+0.507,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407228.81781,263095.35953,46.589739999999999,-112.01730000000001,44.507
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,APRIL,2022,MON,407279.81850,263094.24450,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,MARCH,2022,SUN,407279.81850,263094.24450,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.630,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407427.25200,263090.38300,46.5897523036678,-112.014675847384,44.63
C000008,A,044+0.738,HELENA,LEWIS AND CLARK,JULY,2022,MON,407601.06300,263087.95500,46.352319999999999,-112.0042,44.738
C000008,A,044+0.807,HELENA,LEWIS AND CLARK,AUGUST,2022,MON,407711.47100,263086.10600,46.5897970197026,-112.011001921843,44.807
C000008,A,044+0.870,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,407812.91264,263086.14891,46.589825820868903,-112.009673979935,44.87
C000008,A,044+0.921,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407895.10758,263082.86791,46.589820000000003,-112.0086,44.921
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,408000.37570,263080.89250,46.5898325618407,-112.00722547088,44.987
C000008,A,045+0.087,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,408148.72530,263105.87116,46.5901,-112.00530000000001,45.087
C000008,A,045+0.133,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,408218.51007,263131.42749,46.590350000000001,-112.0044,45.133
C000008,A,045+0.171,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,408273.01946,263158.58458,46.590609999999998,-112.00369999999999,45.171
C000008,A,045+0.285,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,408450.86140,263208.47805,46.59111,-112.0014,45.285
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,AUGUST,2022,MON,408472.41600,263219.40800,46.5914,-112.0013,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,JANUARY,2022,TUE,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.301,HELENA,LEWIS AND CLARK,AUGUST,2022,FRI,408472.45500,263218.35200,46.5912152429387,-112.001127281585,45.301
C000008,A,045+0.464,HELENA,LEWIS AND CLARK,APRIL,2022,SUN,408730.96900,263205.40660,46.5911628136333,-111.997743336206,45.464
C000008,A,045+0.464,HELENA,LEWIS AND CLARK,APRIL,2022,THU,408730.96900,263205.40660,46.5911628136333,-111.997743336206,45.464
C000008,A,045+0.464,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,408730.96900,263205.40660,46.5911628136333,-111.997743336206,45.464
C000008,A,045+0.576,HELENA,LEWIS AND CLARK,JULY,2022,MON,408910.41411,263201.59535,46.5913026230299,-111.995447893302,45.576
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,MARCH,2022,MON,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,046+0.019,HELENA,LEWIS AND CLARK,NOVEMBER,2022,TUE,409507.65261,263187.03735,46.59122,-111.9876,46.019
C000008,A,046+0.084,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,409613.22390,263181.59400,46.5912011950815,-111.986220036969,46.084
C000008,A,046+0.717,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,TUE,410631.69306,263172.77179,46.5914119866571,-111.972925291056,46.717
C000008,A,047+0.295,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,411550.52863,263089.13704,46.590919999999997,-111.9609,47.295
C000008,A,047+0.632,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,412084.09319,263014.91316,46.5904028903919,-111.95390656339799,47.632
C000008,A,048+0.014,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,412716.82678,263125.98953,46.5915803051127,-111.945694643992,48.014
C000008,A,049+0.064,EAST HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,414288.91214,262738.02502,46.588529812314697,-111.92502145183499,49.064
C000008,A,049+0.807,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SUN,415453.92482,262469.55117,46.5864205036703,-111.909382257717,49.807
C000008,A,049+0.815,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,FRI,415467.54474,262469.36014,46.5864205036703,-111.909382257717,49.815
C000008,A,051+0.368,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,FRI,417894.00668,262522.99837,46.5876019380108,-111.878028383182,51.368
C000008,A,051+0.485,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,WED,418072.75156,262461.54259,46.587085901320599,-111.875533099633,51.485
C000008,A,051+0.499,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,FRI,418095.94355,262463.82872,46.5871127992284,-111.87523135856,51.499
C000008,A,051+0.520,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,418128.65593,262452.52193,46.587020000000003,-111.87479999999999,51.52
C000008,A,051+0.746,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,418478.16026,262353.60680,46.586225344731801,-111.870200034162,51.746
C000008,A,051+0.771,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SUN,418514.12716,262332.84894,46.586048382101197,-111.869722489392,51.771
C000008,A,052+0.474,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,419240.79705,262102.23047,46.584170981905103,-111.86014915953599,52.474
C000008,A,052+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,419667.41495,261983.49580,46.583218284032597,-111.854535635595,52.749
C000008,A,052+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,419667.73674,261983.78431,46.583220966814402,-111.854531549876,52.749
C000008,A,053+0.628,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,MON,421251.74420,261048.82645,46.575235760424498,-111.833498466096,53.628
C000008,A,054+0.182,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,422002.23004,260573.07374,46.571156173086599,-111.823522696913,54.182
C000008,A,054+0.370,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SAT,422282.73814,260459.37144,46.570208012315298,-111.81981923539399,54.37
C000008,A,055+0.026,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,SUN,423235.11576,259998.07646,46.566310853271403,-111.80721733292,55.026
C000008,A,056+0.742,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,MON,425689.33147,258901.60190,46.557091702144497,-111.77478637857401,56.742
C000008,A,058+0.244,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,SUN,427681.73108,257627.19472,46.546143219138401,-111.748322298375,58.244
