CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2022,THU,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.000,MISSOULA,MISSOULA,MARCH,2022,SAT,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.000,MISSOULA,MISSOULA,MAY,2022,SUN,254518.53260,304368.46090,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.096,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254638.49260,304271.99660,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.096,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254638.49260,304271.99660,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.096,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254638.49260,304271.99660,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.338,MISSOULA,MISSOULA,AUGUST,2022,WED,254905.99050,303991.50630,46.8958036907873,-114.033845263139,0.338
C008128,A,000+0.398,MISSOULA,MISSOULA,MAY,2022,WED,254918.82976,303890.19246,46.8949,-114.03360000000001,0.398
C008128,A,000+0.655,MISSOULA,MISSOULA,DECEMBER,2022,THU,255127.01323,303533.14113,46.891800000000003,-114.03060000000001,0.655
C008128,A,000+0.875,MISSOULA,MISSOULA,DECEMBER,2022,FRI,255268.39213,303207.78684,46.888950000000001,-114.02849999999999,0.875
C008128,A,000+0.893,MISSOULA,MISSOULA,JULY,2022,WED,255289.98446,303185.39251,46.8880689201418,-114.027631450157,0.893
C008128,A,000+0.969,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255336.85844,303072.50539,46.887770000000003,-114.0275,0.969
C008128,A,001+0.030,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.030,MISSOULA,MISSOULA,FEBRUARY,2022,WED,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.030,MISSOULA,MISSOULA,JANUARY,2022,TUE,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.030,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.030,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.030,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,255383.43160,302986.26070,46.8870192417552,-114.02682417251,1.03
C008128,A,001+0.032,MISSOULA,MISSOULA,OCTOBER,2022,SUN,255385.08209,302982.91097,46.886989999999997,-114.02679999999999,1.032
C008128,A,001+0.102,MISSOULA,MISSOULA,JUNE,2022,THU,255433.46600,302880.94800,46.88599,-114.2608,1.102
C008128,A,001+0.196,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255493.21479,302741.83985,46.884880000000003,-114.0252,1.196
C008128,A,001+0.211,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255499.53638,302719.21682,46.884680000000003,-114.02509999999999,1.211
C008128,A,001+0.242,MISSOULA,MISSOULA,JULY,2022,FRI,255519.78443,302673.53097,46.884279999999997,-114.0248,1.242
C008128,A,001+0.254,MISSOULA,MISSOULA,AUGUST,2022,THU,255534.15994,302658.23230,46.884149999999998,-114.02460000000001,1.254
C008128,A,001+0.308,MISSOULA,MISSOULA,AUGUST,2022,SAT,255559.89672,302575.50452,46.883420000000001,-114.02419999999999,1.308
C008128,A,001+0.329,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255589.03333,302551.56238,46.883220000000001,-114.02379999999999,1.329
C008128,A,001+0.359,MISSOULA,MISSOULA,JUNE,2022,FRI,255601.48546,302502.98905,46.88279,-114.0236,1.359
C008128,A,001+0.396,MISSOULA,MISSOULA,AUGUST,2022,MON,255628.95541,302450.20892,46.882330000000003,-114.0232,1.396
C008128,A,001+0.493,MISSOULA,MISSOULA,NOVEMBER,2022,THU,255697.11971,302309.38586,46.881100000000004,-114.0222,1.4929999999999999
C008128,A,001+0.494,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255681.33239,302300.28258,46.881010000000003,-114.0224,1.494
C008128,A,001+0.532,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.532,MISSOULA,MISSOULA,MAY,2022,SAT,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.532,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.532,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,255727.78790,302255.30700,46.8806299857895,-114.021757127597,1.532
C008128,A,001+0.544,MISSOULA,MISSOULA,DECEMBER,2022,THU,255738.84048,302239.08968,46.880490000000002,-114.02160000000001,1.544
C008128,A,001+0.601,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255773.29640,302154.76510,46.8797501680239,-114.021084595534,1.601
C008128,A,001+0.667,MISSOULA,MISSOULA,DECEMBER,2022,TUE,255812.18045,302055.68028,46.878880000000002,-114.0205,1.667
C008128,A,001+0.676,MISSOULA,MISSOULA,AUGUST,2022,WED,255825.68400,302045.22740,46.8787930830252,-114.020315126153,1.6760000000000002
C008128,A,001+0.676,MISSOULA,MISSOULA,AUGUST,2022,FRI,255825.68400,302045.22740,46.8787930830252,-114.020315126153,1.6760000000000002
C008128,A,001+0.676,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255825.68400,302045.22740,46.8787930830252,-114.020315126153,1.6760000000000002
C008128,A,001+0.683,MISSOULA,MISSOULA,MARCH,2022,WED,255826.10975,302032.61818,46.878680000000003,-114.02030000000001,1.683
C008128,A,001+0.695,MISSOULA,MISSOULA,AUGUST,2022,WED,255840.55181,302018.42942,46.87856,-114.0201,1.6949999999999998
C008128,A,001+0.763,MISSOULA,MISSOULA,DECEMBER,2022,THU,255928.23064,301951.04421,46.878,-114.0189,1.763
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2022,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,JUNE,2022,SUN,255949.45300,301952.91900,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,MARCH,2022,SUN,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,MAY,2022,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.781,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255958.33280,301943.74134,46.877949999999998,-114.0185,1.7810000000000001
C008128,A,001+0.786,MISSOULA,MISSOULA,JULY,2022,FRI,255965.36192,301933.31962,46.8780259226965,-114.018628921131,1.786
C008128,A,001+0.855,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,256079.15530,301939.92300,46.8779783793272,-114.016913795221,1.855
C008128,A,001+0.927,MISSOULA,MISSOULA,JANUARY,2022,MON,256193.98470,301934.10210,46.87798563395,-114.015404610876,1.927
C008128,A,001+0.927,MISSOULA,MISSOULA,JANUARY,2022,MON,256193.98470,301934.10210,46.87798563395,-114.015404610876,1.927
C008128,A,002+0.003,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,256315.66957,301920.88929,46.877929999999999,-114.0138,2.003
C008128,A,002+0.033,MISSOULA,MISSOULA,JUNE,2022,TUE,256360.66800,301906.30600,0,0,2.033
C008128,A,002+0.153,MISSOULA,MISSOULA,MAY,2022,MON,256534.29700,301820.88050,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.154,MISSOULA,MISSOULA,JUNE,2022,TUE,256535.83500,301820.98200,46.8771446370297,-114.010859429239,2.154
C008128,A,002+0.291,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256731.29710,301717.75565,46.87632,-114.0082,2.291
C008128,A,002+0.293,MISSOULA,MISSOULA,FEBRUARY,2022,THU,256735.02150,301718.60360,46.8763295479727,-114.008151835084,2.293
C008128,A,002+0.293,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,256735.02150,301718.60360,46.8763295479727,-114.008151835084,2.293
C008128,A,002+0.329,MISSOULA,MISSOULA,DECEMBER,2022,SUN,256786.45500,301691.86900,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.329,MISSOULA,MISSOULA,JANUARY,2022,THU,256786.18310,301692.79800,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.720,MISSOULA,MISSOULA,AUGUST,2022,WED,257348.99000,301411.79100,46.8738922461322,-113.999879396137,2.7199999999999998
C008128,A,002+0.773,MISSOULA,MISSOULA,AUGUST,2022,THU,257420.66320,301364.25108,46.8735,-113.99890000000001,2.773
C008128,A,002+0.800,MISSOULA,MISSOULA,AUGUST,2022,WED,257463.21500,301353.47100,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,FEBRUARY,2022,THU,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JANUARY,2022,MON,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JANUARY,2022,SUN,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,MARCH,2022,THU,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,MAY,2022,FRI,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.802,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257465.72743,301351.64437,46.87341,-113.9983,2.802
C008128,A,002+0.802,MISSOULA,MISSOULA,OCTOBER,2022,TUE,257465.66366,301350.53519,46.873399999999997,-113.9983,2.802
C008128,A,002+0.812,MISSOULA,MISSOULA,FEBRUARY,2022,THU,257480.62134,301345.22385,46.873359999999998,-113.99809999999999,2.8120000000000003
C008128,A,002+0.812,MISSOULA,MISSOULA,OCTOBER,2022,TUE,257480.68511,301346.33303,46.873370000000001,-113.99809999999999,2.8120000000000003
C008128,A,002+0.854,MISSOULA,MISSOULA,OCTOBER,2022,MON,257539.75100,301311.77788,46.873089999999998,-113.9973,2.854
C008128,A,002+0.873,MISSOULA,MISSOULA,AUGUST,2022,FRI,257566.62700,301299.16100,46.8729944844365,-113.996917325955,2.873
C008128,A,002+0.884,MISSOULA,MISSOULA,DECEMBER,2022,FRI,257584.49709,301293.62617,46.872950000000003,-113.9967,2.884
C008128,A,002+0.888,MISSOULA,MISSOULA,MARCH,2022,FRI,257583.54087,301276.98845,46.872799999999998,-113.9967,2.888
C008128,A,002+0.944,MISSOULA,MISSOULA,APRIL,2022,THU,257670.03770,301247.26220,46.8725775463253,-113.995544213961,2.944
C008128,A,002+0.953,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257680.51315,301238.03061,46.872500000000002,-113.9954,2.953
C008128,A,003+0.023,MISSOULA,MISSOULA,AUGUST,2022,MON,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,JULY,2022,FRI,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.024,MISSOULA,MISSOULA,JUNE,2022,THU,257783.21200,301189.04500,46.8721176612319,-113.994025484678,3.024
C008128,A,003+0.024,MISSOULA,MISSOULA,NOVEMBER,2022,SUN,257784.51980,301188.65478,46.872109999999999,-113.994,3.024
C008128,A,003+0.025,MISSOULA,MISSOULA,JULY,2022,THU,257784.39238,301186.43642,46.8721176612319,-113.994025484678,3.025
C008128,A,003+0.028,MISSOULA,MISSOULA,OCTOBER,2022,TUE,257792.31751,301191.54543,46.872140000000002,-113.9939,3.028
C008128,A,003+0.096,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,257887.01870,301135.34760,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.096,MISSOULA,MISSOULA,MAY,2022,SAT,257887.01870,301135.34760,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.096,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,257887.01870,301135.34760,46.8716838776572,-113.992616818853,3.096
C008128,A,003+0.136,MISSOULA,MISSOULA,DECEMBER,2022,MON,257948.23509,301115.82152,46.871540000000003,-113.9918,3.136
C008128,A,003+0.232,MISSOULA,MISSOULA,NOVEMBER,2022,THU,258080.95424,301034.75613,46.87088,-113.98999999999999,3.232
C008128,A,003+0.247,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,258103.21500,301025.83660,46.8708113280329,-113.989701610335,3.247
C008128,A,003+0.256,MISSOULA,MISSOULA,OCTOBER,2022,WED,258118.35169,301021.48172,46.870780000000003,-113.98950000000001,3.2560000000000002
C008128,A,003+0.257,MISSOULA,MISSOULA,DECEMBER,2022,WED,258118.28804,301020.37253,46.87077,-113.98950000000001,3.257
C008128,A,003+0.283,MISSOULA,MISSOULA,DECEMBER,2022,THU,258155.36745,301001.55241,46.870620000000002,-113.989,3.283
C008128,A,003+0.361,MISSOULA,MISSOULA,AUGUST,2022,THU,258266.28896,300939.54751,46.87012,-113.9875,3.3609999999999998
C008128,A,003+0.361,MISSOULA,MISSOULA,JULY,2022,WED,258266.47982,300942.87507,46.870150000000002,-113.9875,3.3609999999999998
C008128,A,003+0.383,MISSOULA,MISSOULA,NOVEMBER,2022,MON,258295.63517,300918.94619,46.869950000000003,-113.9871,3.383
