CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001002,D,000+0.170,BILLINGS,YELLOWSTONE,MAY,2022,THU,675825.70000,172550.67200,45.796320000000001,108.5218,0.17
C001002,D,000+0.345,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,675547.55200,172562.44100,45.7985859204643,-108.527860236121,0.345
C001002,D,000+0.347,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,675543.84764,172562.97031,45.79853,-108.5279,0.347
C001002,D,000+0.405,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,675450.54292,172566.25749,45.798569999999998,-108.5291,0.405
C001002,D,000+0.972,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SAT,674537.79890,172551.61550,45.7985394381415,-108.540846344985,0.972
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,673927.49113,172545.34566,45.798549999999999,-108.5487,1.3519999999999999
C001002,D,001+0.860,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,673109.55400,172537.70400,45.7986505875885,-108.559140997733,1.8599999999999999
C001002,D,002+0.448,BILLINGS,YELLOWSTONE,JULY,2022,THU,672163.37911,172535.28569,45.798650000000002,-108.5714,2.448
C001002,D,002+0.680,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,671790.36567,172531.98575,45.798659999999998,-108.5762,2.68
C001002,D,002+0.820,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,671564.99814,172530.44287,45.798670000000001,-108.5791,2.82
C001002,D,003+0.370,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,670679.83920,172522.55580,45.7986921046719,-108.590490393307,3.37
C001002,D,003+0.506,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,670461.43800,172518.64800,45.798470000000002,108.5932,3.5060000000000002
C001002,D,003+0.919,BILLINGS,YELLOWSTONE,JUNE,2022,MON,669796.82200,172503.25500,45.7986538455907,-108.601870698643,3.919
C001002,D,003+0.920,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,669795.44900,172503.15000,45.7986538455907,-108.601870698643,3.92
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,JULY,2022,WED,669793.33192,172502.09199,45.7986538455907,-108.601870698643,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2022,WED,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.001,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,676087.51200,172600.10500,45.7988178934013,-108.520876471605,0.001
C001002,A,001+0.339,BILLINGS,YELLOWSTONE,JUNE,2022,WED,673948.04200,172550.83300,45.7985930145829,-108.548644086853,1.339
C001002,A,001+0.858,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,673111.47380,172542.15578,45.798609999999996,-108.5592,1.858
C001002,A,002+0.377,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672277.34580,172541.96560,45.798697948163,-108.569932591181,2.377
C001002,A,002+0.926,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,671392.84700,172535.13900,0,0,2.926
