CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C063494,A,000+0.431,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,677818.50900,170004.41070,45.7752456277506,-108.499053461525,0.431
C063494,A,000+0.752,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,677506.42113,170415.37132,45.778979999999997,-108.503,0.752
C063494,A,000+0.993,BILLINGS,YELLOWSTONE,MAY,2022,WED,677302.33510,170746.70817,45.7819,108.50530000000001,0.993
C063494,A,001+0.027,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,677270.71500,170790.85500,45.7821169008643,-108.505703620152,1.027
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,JULY,2022,THU,677220.95117,170855.08842,45.7829566278593,-108.506586031304,1.077
C063494,A,001+0.077,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,677220.95117,170855.08842,45.782969999999999,-108.50660000000001,1.077
C063494,A,001+0.104,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,677204.86986,170897.10772,45.783349999999999,-108.5068,1.104
C063494,A,001+0.150,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,677149.81176,170947.52212,45.783810000000003,-108.50749999999999,1.15
C063494,A,001+0.151,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677149.79768,170948.63308,45.783819999999999,-108.50749999999999,1.151
C063494,A,001+0.221,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677086.41909,171042.27697,45.784669999999998,-108.50830000000001,1.221
C063494,A,001+0.360,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676952.00751,171220.58075,45.786290000000001,-108.51000000000001,1.3599999999999999
