CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008113,D,000+0.078,MISSOULA,MISSOULA,DECEMBER,2022,SAT,257472.42658,300538.88189,46.866109999999999,-113.99760000000001,0.078
C008113,D,000+0.127,MISSOULA,MISSOULA,DECEMBER,2022,WED,257492.16823,300616.75905,46.866819999999997,-113.9974,0.127
C008113,D,000+0.223,MISSOULA,MISSOULA,MARCH,2022,FRI,257561.18635,300755.23620,46.868099999999998,-113.9966,0.223
C008113,D,000+0.319,MISSOULA,MISSOULA,JULY,2022,MON,257630.13787,300892.60498,46.869370000000004,-113.9958,0.319
C008113,D,000+0.362,MISSOULA,MISSOULA,MAY,2022,FRI,257660.01500,300955.72000,46.869309999999999,113.99590000000001,0.362
C008113,A,000+0.000,MISSOULA,MISSOULA,JUNE,2022,SAT,257477.53600,300412.79400,46.8649778491206,-113.997437957296,0.0
C008113,A,000+0.035,MISSOULA,MISSOULA,JANUARY,2022,FRI,257483.68841,300469.23814,46.865490000000001,-113.9974,0.035
C008113,A,000+0.040,MISSOULA,MISSOULA,MAY,2022,SUN,257480.90200,300477.23300,46.8659847553934,-113.997446648738,0.04
C008113,A,000+0.043,MISSOULA,MISSOULA,DECEMBER,2022,WED,257469.17477,300482.31373,46.865600000000001,-113.99760000000001,0.043
C008113,A,000+0.070,MISSOULA,MISSOULA,JANUARY,2022,WED,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.070,MISSOULA,MISSOULA,JULY,2022,WED,257483.62000,300524.75300,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.070,MISSOULA,MISSOULA,MAY,2022,SUN,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2022,SAT,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,MAY,2022,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,MAY,2022,FRI,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.399,MISSOULA,MISSOULA,OCTOBER,2022,MON,257682.72589,301010.88335,46.870460000000001,-113.9952,0.399
C008113,A,000+0.451,MISSOULA,MISSOULA,DECEMBER,2022,THU,257725.09290,301084.12268,46.871139999999997,-113.99469999999999,0.451
C008113,A,000+0.454,MISSOULA,MISSOULA,AUGUST,2022,SUN,257729.74000,301087.11400,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.454,MISSOULA,MISSOULA,MAY,2022,SUN,257730.04800,301087.61400,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.470,MISSOULA,MISSOULA,JULY,2022,THU,257734.48373,301114.74281,46.8711714035002,-113.994641439917,0.47
C008113,A,000+0.491,MISSOULA,MISSOULA,OCTOBER,2022,MON,257758.83291,301140.05232,46.871659999999999,-113.9943,0.491
C008113,A,000+0.525,MISSOULA,MISSOULA,JUNE,2022,THU,257782.66100,301188.95800,46.8721176612319,-113.994025484678,0.525
